FPR,TPR
0.0,0.0
0.0,0.038461538461538464
0.0,0.07692307692307693
0.09090909090909091,0.07692307692307693
0.09090909090909091,0.19230769230769232
0.12121212121212122,0.19230769230769232
0.12121212121212122,0.3076923076923077
0.18181818181818182,0.3076923076923077
0.18181818181818182,0.4230769230769231
0.24242424242424243,0.4230769230769231
0.24242424242424243,0.46153846153846156
0.30303030303030304,0.46153846153846156
0.30303030303030304,0.6153846153846154
0.3939393939393939,0.6153846153846154
0.3939393939393939,0.6538461538461539
0.42424242424242425,0.6538461538461539
0.42424242424242425,0.6923076923076923
0.5454545454545454,0.6923076923076923
0.5454545454545454,0.7307692307692307
0.5757575757575758,0.7307692307692307
0.5757575757575758,0.8076923076923077
0.6060606060606061,0.8076923076923077
0.6060606060606061,0.8461538461538461
0.7575757575757576,0.8461538461538461
0.7575757575757576,0.9230769230769231
0.9393939393939394,0.9230769230769231
0.9393939393939394,1.0
1.0,1.0
