FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.008403361344537815,0.037037037037037035
0.008403361344537815,0.3333333333333333
0.01680672268907563,0.3333333333333333
0.01680672268907563,0.48148148148148145
0.03361344537815126,0.48148148148148145
0.03361344537815126,0.5185185185185185
0.1092436974789916,0.5185185185185185
0.1092436974789916,0.5555555555555556
0.14285714285714285,0.5555555555555556
0.14285714285714285,0.5925925925925926
0.226890756302521,0.5925925925925926
0.226890756302521,0.6296296296296297
0.24369747899159663,0.6296296296296297
0.24369747899159663,0.6666666666666666
0.42016806722689076,0.6666666666666666
0.42016806722689076,0.7777777777777778
0.4957983193277311,0.7777777777777778
0.4957983193277311,0.8518518518518519
0.5630252100840336,0.8518518518518519
0.5630252100840336,0.9259259259259259
0.7478991596638656,0.9259259259259259
0.7478991596638656,0.9629629629629629
0.773109243697479,0.9629629629629629
0.773109243697479,1.0
1.0,1.0
