sample_id,true_label,prob,pred_label
ERR1233449,0,0.904806911945343,1
ERR1233451,0,0.9570333361625671,1
ERR1315996,0,0.2919771373271942,0
ERR1316071,0,0.32389354705810547,0
ERR1316109,1,0.4232593774795532,0
ERR1316169,1,0.4443412721157074,0
ERR1316242,1,0.5495849847793579,0
ERR1316274,0,0.4478025436401367,0
ERR1389675,0,0.5733110904693604,0
ERR1389706,1,0.38918742537498474,0
ERR1389717,1,0.9842880964279175,1
ERR1389726,1,0.6542881727218628,0
ERR1389762,0,0.4046918451786041,0
ERR1389787,1,0.8914952278137207,1
ERR1389826,0,0.4906054735183716,0
ERR1389871,0,0.5675103664398193,0
ERR1389913,1,0.42861366271972656,0
ERR1389964,0,0.34865328669548035,0
ERR1389981,0,0.3791937828063965,0
ERR1390003,1,0.6296283602714539,0
ERR1417426,0,0.4708821773529053,0
ERR1417477,0,0.3933209776878357,0
ERR1417538,1,0.4150087237358093,0
ERR1417544,1,0.41800588369369507,0
ERR1417570,0,0.3509266674518585,0
ERR1417572,1,0.29673802852630615,0
ERR1417582,1,0.5171799659729004,0
ERR1417609,0,0.4701268970966339,0
ERR1417610,1,0.4825289845466614,0
ERR1417648,1,0.2536752223968506,0
ERR1458743,1,0.33217567205429077,0
ERR1458744,1,0.36688995361328125,0
ERR1458795,0,0.45466315746307373,0
ERR1458809,0,0.5583714246749878,0
ERR1458838,1,0.28428494930267334,0
ERR1458868,0,0.5685712695121765,0
ERR1458899,0,0.40332722663879395,0
ERR1458925,0,0.5129773616790771,0
ERR1458941,1,0.5046131014823914,0
ERR1459003,0,0.24717915058135986,0
ERR1459024,1,0.26930004358291626,0
ERR1459045,0,0.974020779132843,1
ERR1459048,1,0.6042913794517517,0
ERR1459071,0,0.7977319955825806,1
ERR1459072,0,0.4587821662425995,0
ERR1459078,1,0.5279582738876343,0
ERR1459084,1,0.5173786282539368,0
ERR1459120,1,0.8996919393539429,1
ERR1459145,0,0.6367459297180176,0
ERR1459213,0,0.48642057180404663,0
ERR1551641,0,0.5432003140449524,0
ERR1551644,0,0.9211161136627197,1
ERR1551652,0,0.6142056584358215,0
ERR1551653,0,0.960012674331665,1
ERR1551655,0,0.9363303780555725,1
ERR1597077,0,0.4115371108055115,0
ERR1597078,0,0.5813856720924377,0
ERR1597092,1,0.3268285393714905,0
ERR1597252,0,0.4852469563484192,0
ERR1597276,1,0.4930245578289032,0
ERR1678464,0,0.3314981758594513,0
ERR1678480,0,0.4753790497779846,0
ERR1841458,1,0.4461192190647125,0
ERR1841524,1,0.5006948709487915,0
ERR1841538,0,0.5469697713851929,0
ERR1841641,0,0.604877233505249,0
ERR1841712,0,0.47313883900642395,0
ERR1841731,0,0.5110476016998291,0
ERR1841748,1,0.47205328941345215,0
ERR1841824,0,0.4033660292625427,0
ERR1841828,1,0.47565409541130066,0
ERR1842695,0,0.48670274019241333,0
ERR1842718,0,0.5581158399581909,0
ERR1842723,0,0.3567976951599121,0
ERR1842747,1,0.48148444294929504,0
ERR1842753,0,0.3444894850254059,0
ERR1842770,0,0.5210777521133423,0
ERR1842816,1,0.6051956415176392,0
ERR1842840,1,0.41986799240112305,0
ERR1843438,1,0.4718894064426422,0
ERR1843508,1,0.8122574090957642,1
ERR1843509,1,0.4950718283653259,0
ERR1843512,1,0.5511261820793152,0
ERR1843522,0,0.45575660467147827,0
ERR1843604,1,0.49638015031814575,0
ERR1843613,1,0.5567203760147095,0
ERR1843628,0,0.36829060316085815,0
ERR1843705,0,0.4252423942089081,0
ERR1843730,0,0.5384543538093567,0
ERR1843748,1,0.7825043797492981,1
ERR1843758,1,0.4776116609573364,0
ERR1843822,0,0.5178744196891785,0
ERR1843845,0,0.7095027565956116,0
ERR1843849,1,0.7621254920959473,1
ERR1844518,1,0.4939972162246704,0
ERR1844552,0,0.43186935782432556,0
ERR1844625,0,0.5494474172592163,0
ERR1845795,1,0.4886665940284729,0
ERR1845803,1,0.9530056118965149,1
ERR1845807,1,0.5293920636177063,0
ERR1845809,0,0.3458559513092041,0
ERR1845961,0,0.31969407200813293,0
ERR1845969,0,0.4171891212463379,0
ERR1845976,0,0.3264453709125519,0
ERR1846149,0,0.4489700198173523,0
ERR1846158,1,0.48418086767196655,0
ERR1846215,1,0.4015696942806244,0
ERR1854661,0,0.4556691348552704,0
ERR2032150,1,0.507469117641449,0
ERR2032156,1,0.2564602196216583,0
ERR2032209,1,0.45550641417503357,0
ERR2032237,0,0.4088453948497772,0
ERR2032262,0,0.583479642868042,0
ERR2032277,0,0.40168291330337524,0
ERR2032351,0,0.4771376848220825,0
ERR2032377,0,0.9295253157615662,1
ERR2032397,0,0.46881183981895447,0
ERR2032402,0,0.4108429253101349,0
ERR2032438,0,0.5131597518920898,0
ERR2032495,0,0.45691147446632385,0
ERR2032497,0,0.4815481901168823,0
ERR2032540,1,0.7831263542175293,1
ERR2032547,1,0.3126775324344635,0
ERR2032559,1,0.5629221200942993,0
ERR2032561,0,0.5641212463378906,0
ERR2032575,1,0.38237741589546204,0
ERR2032576,1,0.35349544882774353,0
ERR2032592,1,0.423816055059433,0
ERR2032721,0,0.5155535340309143,0
ERR2032848,1,0.8061767220497131,1
ERR2032868,0,0.3979361057281494,0
ERR2032919,1,0.796887218952179,1
ERR2032943,0,0.6822218894958496,0
ERR2033395,0,0.9822240471839905,1
ERR2033534,0,0.2921197712421417,0
ERR2033610,1,0.7439797520637512,1
ERR2056760,1,0.4452889561653137,0
ERR2056801,1,0.8066099286079407,1
ERR2056818,0,0.24957817792892456,0
ERR2056905,0,0.23976850509643555,0
ERR2056943,0,0.7764762043952942,1
ERR2056954,1,0.5056548118591309,0
ERR2057033,0,0.5547389984130859,0
ERR2057047,1,0.6143810749053955,0
ERR2057180,1,0.5069702863693237,0
ERR2091828,0,0.34217941761016846,0
ERR2091836,1,0.5054075717926025,0
ERR2091854,0,0.5143335461616516,0
ERR2091857,0,0.41174209117889404,0
ERR2091869,1,0.40380504727363586,0
ERR2091909,1,0.7600687146186829,1
ERR2091914,1,0.4778834879398346,0
ERR2091917,1,0.9405912160873413,1
ERR2091929,0,0.43139225244522095,0
ERR2091930,0,0.48992329835891724,0
ERR2091973,1,0.42784613370895386,0
ERR2092000,0,0.2753945291042328,0
ERR2092020,0,0.5374234914779663,0
ERR2092030,1,0.44357168674468994,0
ERR2092039,0,0.3728177547454834,0
ERR2092040,0,0.4639591574668884,0
ERR2092103,1,0.561009407043457,0
ERR2092165,0,0.4258037507534027,0
ERR2092166,0,0.42832404375076294,0
ERR2092178,0,0.6118561625480652,0
ERR2092214,0,0.888940155506134,1
ERR2092220,0,0.44790735840797424,0
ERR2092243,0,0.43531134724617004,0
ERR2092244,0,0.5676743388175964,0
ERR2092261,0,0.5332267880439758,0
ERR2092264,0,0.3922072947025299,0
ERR2092272,0,0.41761237382888794,0
ERR2092324,0,0.7668849229812622,1
ERR2092338,0,0.42239707708358765,0
ERR2092341,0,0.4444836676120758,0
ERR2092365,0,0.4068637490272522,0
ERR2092386,0,0.48373839259147644,0
ERR2092465,0,0.8342769742012024,1
ERR2303816,1,0.4832729697227478,0
ERR2303846,0,0.510773777961731,0
ERR2303854,0,0.7530956268310547,1
ERR2303873,1,0.5617640614509583,0
ERR2303896,1,0.5674377679824829,0
ERR2303958,1,0.49423569440841675,0
ERR2304010,1,0.532310426235199,0
ERR2304022,1,0.7294015288352966,1
ERR2304037,1,0.5219582915306091,0
ERR2304052,0,0.4558382034301758,0
ERR2304065,1,0.49285319447517395,0
ERR2304152,0,0.42798247933387756,0
ERR2304181,0,0.43076103925704956,0
ERR2306129,0,0.9372744560241699,1
ERR2306197,1,0.45308080315589905,0
ERR2306243,0,0.5226907730102539,0
ERR2306263,1,0.3893706798553467,0
ERR2308520,0,0.4045950472354889,0
ERR2308543,0,0.508831799030304,0
ERR2308566,1,0.7126666307449341,0
ERR2308572,1,0.5286079049110413,0
ERR2308629,1,0.5326774716377258,0
ERR2308708,0,0.4638444185256958,0
ERR2308711,0,0.48980236053466797,0
ERR2308750,1,0.6640332937240601,0
ERR2308822,0,0.2392236292362213,0
ERR2308823,1,0.3408692479133606,0
