sample_id,true_label,prob,pred_label
SRR18049020,0,0.0016665927832946181,0
SRR18049041,1,0.9795382618904114,1
SRR18049061,1,0.9959067106246948,1
SRR22118496,1,0.9927143454551697,1
SRR22118475,0,0.9209256768226624,1
SRR21566293,0,0.1510557234287262,0
SRR22118464,1,0.8577141165733337,1
SRR22118521,1,0.8242419362068176,1
SRR21566264,0,0.4631110727787018,0
SRR21566306,1,0.2392248809337616,0
SRR18048972,0,0.014623583294451237,0
SRR21566252,0,0.41480183601379395,0
SRR18048993,0,0.0002621295861899853,0
SRR18049089,1,0.3604569137096405,0
SRR18048998,1,0.9984210729598999,1
SRR18049002,1,0.9971200227737427,1
SRR21566274,0,0.1680574268102646,0
SRR21566326,1,0.9481906890869141,1
SRR21566257,0,0.23093090951442719,0
SRR18049053,1,0.998239278793335,1
SRR21566275,0,0.037790656089782715,0
SRR21566261,0,0.28145188093185425,0
SRR21566337,1,0.9946086406707764,1
SRR22118507,1,0.940651535987854,1
SRR18048953,1,0.9979973435401917,1
SRR22118471,0,0.06304413080215454,0
SRR18048983,0,0.0003774951910600066,0
SRR21566263,0,0.5025568008422852,0
SRR22118523,1,0.9297579526901245,1
SRR22118491,1,0.22196359932422638,0
SRR18049086,1,0.997890293598175,1
SRR21566255,0,0.3940734565258026,0
SRR21566319,1,0.9960888624191284,1
