sample_id,true_label,prob,pred_label
CRR024587,0,0.8516899943351746,1
CRR024588,0,0.29119348526000977,0
CRR024589,0,0.8580320477485657,1
CRR024590,0,0.21564054489135742,0
CRR024591,0,0.6922178864479065,0
CRR024592,0,0.9664959907531738,1
CRR024593,0,0.9860023260116577,1
CRR024594,0,0.6824596524238586,0
CRR024595,0,0.8422075510025024,1
CRR024596,0,0.8601380586624146,1
CRR024597,0,0.830651044845581,1
CRR024598,0,0.6394504904747009,0
CRR024599,0,0.7911782264709473,0
CRR024600,0,0.5963248014450073,0
CRR024601,0,0.3235313594341278,0
CRR024602,0,0.4080086946487427,0
CRR024603,0,0.6040483713150024,0
CRR024604,0,0.5188206434249878,0
CRR024605,0,0.40438562631607056,0
CRR024606,0,0.5169843435287476,0
CRR024607,0,0.9420792460441589,1
CRR024608,0,0.540949821472168,0
CRR024609,0,0.9094484448432922,1
CRR024610,0,0.6435135006904602,0
CRR024611,0,0.6319087147712708,0
CRR024612,0,0.9536404013633728,1
CRR024613,0,0.9298498630523682,1
CRR024614,0,0.3348780572414398,0
CRR024615,0,0.5663912296295166,0
CRR024616,0,0.9874890446662903,1
CRR024617,0,0.48914283514022827,0
CRR024618,0,0.9260613322257996,1
CRR024619,0,0.890668511390686,1
CRR024620,0,0.6198563575744629,0
CRR024621,0,0.5144627094268799,0
CRR024622,0,0.6220227479934692,0
CRR024623,0,0.38703101873397827,0
CRR024624,0,0.7899526953697205,0
CRR024625,0,0.9137901067733765,1
CRR024626,0,0.7856012582778931,0
CRR024627,0,0.8588096499443054,1
CRR024628,0,0.7963247895240784,0
CRR024629,0,0.39793097972869873,0
CRR024630,0,0.4992913603782654,0
CRR024631,0,0.649444580078125,0
CRR024632,0,0.8177174925804138,0
CRR024633,0,0.9269264340400696,1
CRR024634,0,0.8392648100852966,1
CRR024635,0,0.3647015392780304,0
CRR024636,0,0.9328724145889282,1
CRR024637,0,0.964893102645874,1
CRR024638,0,0.8171582818031311,0
CRR024639,0,0.9831382036209106,1
CRR024640,1,0.8930841088294983,1
CRR024641,1,0.9481790065765381,1
CRR024642,1,0.5434620976448059,0
CRR024643,1,0.9782754182815552,1
CRR024644,1,0.9885000586509705,1
CRR024645,1,0.931465208530426,1
CRR024646,1,0.9839157462120056,1
CRR024647,1,0.9123333692550659,1
CRR024648,1,0.7611300349235535,0
CRR024649,1,0.9308220148086548,1
CRR024650,1,0.9444804191589355,1
CRR024651,1,0.9858661890029907,1
CRR024652,1,0.6608996987342834,0
CRR024653,1,0.9246774315834045,1
CRR024654,1,0.8382166028022766,1
CRR024655,1,0.9852520227432251,1
CRR024656,1,0.7967668771743774,0
CRR024657,1,0.9322231411933899,1
CRR024658,1,0.9666734933853149,1
CRR024659,1,0.6450076699256897,0
CRR024660,1,0.9758292436599731,1
CRR024661,1,0.9140483140945435,1
CRR024662,1,0.6579254865646362,0
CRR024663,1,0.9918134212493896,1
CRR024664,1,0.8610844612121582,1
CRR024665,1,0.9184150099754333,1
CRR024666,1,0.9354966878890991,1
CRR024667,1,0.9366610646247864,1
CRR024668,1,0.9534743428230286,1
CRR024669,1,0.9631624817848206,1
CRR024670,1,0.994114339351654,1
CRR024671,1,0.424974262714386,0
CRR024672,1,0.8959487676620483,1
CRR024673,1,0.6879449486732483,0
CRR024674,1,0.9973836541175842,1
CRR024675,1,0.9503317475318909,1
CRR024676,1,0.8480898141860962,1
CRR024677,1,0.8368625640869141,1
CRR024678,1,0.9541351199150085,1
CRR024679,1,0.8793892860412598,1
CRR024680,1,0.7953909635543823,0
CRR024681,1,0.9598521590232849,1
CRR024682,1,0.9128480553627014,1
CRR024683,1,0.9488029479980469,1
CRR024684,1,0.8611441850662231,1
CRR024685,1,0.9957818984985352,1
CRR024686,1,0.9101712703704834,1
CRR024687,1,0.9942339062690735,1
CRR024688,1,0.5869016647338867,0
CRR024689,1,0.9871578812599182,1
CRR024690,1,0.8297289609909058,1
CRR024691,1,0.9977782368659973,1
CRR024692,1,0.5981549620628357,0
CRR024693,1,0.9519466161727905,1
CRR024694,1,0.7790067791938782,0
CRR024695,1,0.9853277802467346,1
CRR024696,1,0.9609390497207642,1
CRR024697,1,0.8508939743041992,1
CRR024698,1,0.9681380391120911,1
CRR024699,1,0.9817050695419312,1
CRR024700,1,0.8027369976043701,0
CRR024701,1,0.648299515247345,0
CRR024702,1,0.9354762434959412,1
CRR024703,1,0.9698448181152344,1
