FPR,TPR
0.0,0.0
0.021739130434782608,0.0
0.021739130434782608,0.02040816326530612
0.043478260869565216,0.02040816326530612
0.043478260869565216,0.04081632653061224
0.06521739130434782,0.04081632653061224
0.06521739130434782,0.12244897959183673
0.08695652173913043,0.12244897959183673
0.08695652173913043,0.16326530612244897
0.17391304347826086,0.16326530612244897
0.17391304347826086,0.22448979591836735
0.1956521739130435,0.22448979591836735
0.1956521739130435,0.24489795918367346
0.2391304347826087,0.24489795918367346
0.2391304347826087,0.3673469387755102
0.2608695652173913,0.3673469387755102
0.2608695652173913,0.42857142857142855
0.391304347826087,0.42857142857142855
0.391304347826087,0.4489795918367347
0.41304347826086957,0.4489795918367347
0.41304347826086957,0.5102040816326531
0.45652173913043476,0.5102040816326531
0.45652173913043476,0.5714285714285714
0.5,0.5714285714285714
0.5,0.5918367346938775
0.5869565217391305,0.5918367346938775
0.5869565217391305,0.6326530612244898
0.6086956521739131,0.6326530612244898
0.6086956521739131,0.673469387755102
0.6521739130434783,0.673469387755102
0.6521739130434783,0.7142857142857143
0.6956521739130435,0.7142857142857143
0.6956521739130435,0.7755102040816326
0.717391304347826,0.7755102040816326
0.717391304347826,0.7959183673469388
0.7391304347826086,0.7959183673469388
0.7391304347826086,0.8163265306122449
0.782608695652174,0.8163265306122449
0.782608695652174,0.8367346938775511
0.8043478260869565,0.8367346938775511
0.8043478260869565,0.8775510204081632
0.8478260869565217,0.8775510204081632
0.8478260869565217,0.8979591836734694
0.8695652173913043,0.8979591836734694
0.8695652173913043,0.9183673469387755
0.8913043478260869,0.9183673469387755
0.8913043478260869,0.9387755102040817
0.9782608695652174,0.9387755102040817
0.9782608695652174,0.9795918367346939
1.0,0.9795918367346939
1.0,1.0
