sample_id,true_label,prob,pred_label
ERR1513669,0,0.1873646378517151,0
ERR1513670,0,0.5009477734565735,1
ERR1513671,0,0.2696010172367096,0
ERR1513672,0,0.04411633312702179,0
ERR1513673,0,0.8496873378753662,1
ERR1513674,0,0.39946794509887695,0
ERR1513675,0,0.3385089039802551,0
ERR1513676,0,0.5129607319831848,1
ERR1513677,0,0.42337751388549805,0
ERR1513678,0,0.4682654142379761,0
ERR1513679,0,0.5520932674407959,1
ERR1513680,0,0.6710812449455261,1
ERR1513681,0,0.416151225566864,0
ERR1513682,1,0.9362241625785828,1
ERR1513683,1,0.5955991744995117,1
ERR1513684,1,0.47390609979629517,0
ERR1513685,1,0.4424576759338379,0
ERR1513686,1,0.4463030695915222,0
ERR1513687,1,0.6106702089309692,1
ERR1513688,1,0.7581143975257874,1
ERR1513689,1,0.41664817929267883,0
ERR1513690,1,0.5187902450561523,1
ERR1513691,1,0.8396098017692566,1
ERR1513692,1,0.2930409908294678,0
ERR1513693,1,0.1778212934732437,0
ERR1513694,1,0.9860630631446838,1
ERR1513695,1,0.2921043038368225,0
ERR1513696,1,0.6658180952072144,1
ERR1513698,1,0.5351662039756775,1
ERR1513699,1,0.9339176416397095,1
ERR1513700,1,0.7008926272392273,1
ERR1513701,1,0.9595637321472168,1
ERR1513702,1,0.23652766644954681,0
ERR1513703,1,0.8760663866996765,1
ERR1513704,1,0.5107487440109253,1
ERR1513705,1,0.43034377694129944,0
ERR1513706,1,0.051910750567913055,0
ERR1513707,1,0.8373746275901794,1
ERR1513708,1,0.47395288944244385,0
ERR1513709,1,0.2465241402387619,0
ERR1513710,1,0.2615393400192261,0
ERR1513711,1,0.7927312254905701,1
ERR1513712,1,0.3744563162326813,0
ERR1513713,1,0.777137279510498,1
ERR1513714,1,0.556581437587738,1
ERR1513715,0,0.3489893972873688,0
ERR1513716,0,0.42692792415618896,0
ERR1513717,0,0.3003561198711395,0
ERR1513718,0,0.19372716546058655,0
ERR1513719,0,0.44090309739112854,0
ERR1513721,0,0.9328030347824097,1
ERR1513722,0,0.8832789659500122,1
ERR1513723,0,0.5367689728736877,1
ERR1513724,0,0.44285914301872253,0
ERR1513725,0,0.3495909571647644,0
ERR1513726,0,0.8399466872215271,1
ERR1513727,0,0.48616552352905273,0
ERR1513728,0,0.6941441297531128,1
ERR1513729,0,0.7261219024658203,1
ERR1513730,0,0.4135560095310211,0
ERR1513731,0,0.6447690725326538,1
ERR1513732,0,0.9700025320053101,1
ERR1513733,0,0.44053956866264343,0
ERR1513734,0,0.485342413187027,0
ERR1513735,0,0.4930260181427002,0
ERR1513736,0,0.5465179681777954,1
ERR1513737,0,0.5453425049781799,1
ERR1513738,0,0.9329578280448914,1
ERR1513739,0,0.7562320232391357,1
ERR1513740,0,0.6342476606369019,1
ERR1513741,0,0.5805488228797913,1
ERR1513742,0,0.7337965965270996,1
ERR1513743,0,0.5137547254562378,1
ERR1513744,0,0.38328710198402405,0
ERR1513745,0,0.9440140724182129,1
ERR1513746,0,0.788159966468811,1
ERR1513747,0,0.4403834342956543,0
ERR1513748,0,0.4297541379928589,0
ERR1513749,0,0.4116545617580414,0
ERR1513750,0,0.41183966398239136,0
ERR1513751,0,0.7900933027267456,1
ERR1513752,0,0.6301404237747192,1
ERR1513753,0,0.44777023792266846,0
ERR1513754,0,0.4137895405292511,0
ERR1513755,0,0.7261669039726257,1
ERR1513756,0,0.4862026572227478,0
ERR1513757,0,0.7457910776138306,1
ERR1513758,0,0.4118860363960266,0
ERR1513759,0,0.4234628677368164,0
ERR1513760,0,0.6420167684555054,1
ERR1513761,0,0.5318939089775085,1
ERR1513762,0,0.5904188752174377,1
ERR1513763,0,0.282223641872406,0
ERR1513764,0,0.8743869662284851,1
ERR1513765,0,0.40578246116638184,0
ERR1513766,0,0.47800973057746887,0
ERR1513767,0,0.3860307037830353,0
