sample_id,true_label,prob,pred_label
DRR305656,1,0.4684244990348816,1
DRR305657,1,0.9969937801361084,1
DRR305658,1,0.9805102348327637,1
DRR305659,1,0.9513207077980042,1
DRR305660,1,0.976942777633667,1
DRR305661,1,0.8751809597015381,1
DRR305662,1,0.9455446004867554,1
DRR305663,1,0.9576365351676941,1
DRR305664,1,0.1472126841545105,0
DRR305665,1,0.6148653030395508,1
DRR305666,1,0.9996021389961243,1
DRR305667,1,0.9366092681884766,1
DRR305668,1,0.9099254012107849,1
DRR305669,1,0.33934053778648376,0
DRR305670,1,0.6282671093940735,1
DRR305671,1,0.9785736203193665,1
DRR305672,1,0.8787117004394531,1
DRR305673,1,0.998619556427002,1
DRR305674,1,0.8174950480461121,1
DRR305675,1,0.6036140322685242,1
DRR305676,1,0.8949111700057983,1
DRR305677,1,0.9966418743133545,1
DRR305678,1,0.6311854124069214,1
DRR305679,1,0.5611616969108582,1
DRR305680,1,0.9058064222335815,1
DRR305681,1,0.6002725958824158,1
DRR305682,1,0.6533176898956299,1
DRR305683,1,0.2065964639186859,0
DRR305684,1,0.7351276874542236,1
DRR305685,1,0.7662017941474915,1
DRR305686,1,0.5092312693595886,1
DRR305687,1,0.971401572227478,1
DRR305688,1,0.9965019226074219,1
DRR305689,1,0.8665439486503601,1
DRR305690,1,0.9541049599647522,1
DRR305691,1,0.8515990972518921,1
DRR305692,1,0.9203435778617859,1
DRR305693,1,0.643441379070282,1
DRR305694,1,0.48247379064559937,1
DRR305695,1,0.9863005876541138,1
DRR305696,1,0.8412617444992065,1
DRR305697,1,0.7985814809799194,1
DRR305698,1,0.4524380564689636,1
DRR305699,1,0.5925566554069519,1
DRR305700,1,0.5151396989822388,1
DRR305701,1,0.8610212206840515,1
DRR305702,1,0.816428542137146,1
DRR305703,1,0.7512765526771545,1
DRR305704,1,0.995932400226593,1
DRR305705,1,0.9692027568817139,1
DRR305706,1,0.3231164515018463,0
DRR305707,1,0.929598867893219,1
DRR305708,0,0.8078004121780396,1
DRR305709,0,0.09535849094390869,0
DRR305710,0,0.9046564698219299,1
DRR305711,0,0.5024751424789429,1
DRR305712,0,0.08510618656873703,0
DRR305713,0,0.2762070596218109,0
DRR305714,0,0.21408678591251373,0
DRR305715,0,0.7742974758148193,1
DRR305716,0,0.09899986535310745,0
DRR305717,0,0.8411826491355896,1
DRR305718,0,0.5724654793739319,1
DRR305719,0,0.7825761437416077,1
DRR305720,0,0.37865930795669556,0
DRR305721,0,0.9586498737335205,1
DRR305722,0,0.4693508446216583,1
DRR305723,0,0.18116286396980286,0
DRR305724,0,0.857947587966919,1
DRR305725,0,0.3387105464935303,0
DRR305726,0,0.6520713567733765,1
DRR305727,0,0.4545539319515228,1
DRR305728,0,0.986656665802002,1
DRR305729,0,0.8112787008285522,1
DRR305730,0,0.3896353840827942,0
DRR305731,0,0.2917346656322479,0
DRR305732,0,0.8072507977485657,1
DRR305733,0,0.5571448802947998,1
DRR305734,0,0.5949909687042236,1
DRR305735,0,0.3148978054523468,0
DRR305736,0,0.2892284691333771,0
DRR305737,0,0.730038046836853,1
DRR305738,0,0.6870917677879333,1
DRR305739,0,0.5926953554153442,1
DRR305740,0,0.11045687645673752,0
DRR305741,0,0.3140389621257782,0
DRR305742,0,0.07806655019521713,0
DRR305743,0,0.9946238994598389,1
DRR305744,0,0.6447482705116272,1
DRR305745,0,0.29237231612205505,0
DRR305746,0,0.8690432906150818,1
DRR305747,0,0.8678959012031555,1
DRR305748,0,0.43566420674324036,0
DRR305749,0,0.6061217784881592,1
DRR305750,0,0.2291342169046402,0
DRR305751,0,0.3687211275100708,0
DRR305752,0,0.6376637816429138,1
DRR305753,0,0.1394282877445221,0
DRR305754,0,0.08957595378160477,0
DRR305755,0,0.06866764277219772,0
DRR305757,0,0.8595428466796875,1
DRR305758,0,0.7642467617988586,1
