sample_id,true_label,prob,pred_label
ERR3928976,0,0.13381844758987427,0
SRR2143676,1,0.592212438583374,1
SRR18656110,1,0.11916062980890274,0
ERR3928985,0,0.08074824512004852,0
ERR3928945,0,0.20129181444644928,0
ERR3928998,0,0.04426044970750809,0
ERR3929038,1,0.6163922548294067,1
ERR3929073,0,0.23904436826705933,0
ERR475484,0,0.3966664969921112,0
ERR3929075,0,0.4549710154533386,1
SRS1390650,0,0.15612733364105225,0
SRS1386915,1,0.9708856344223022,1
SRR2143982,0,0.33497095108032227,0
SRR2143987,1,0.5097614526748657,1
SRS1390724,1,0.9979279041290283,1
SRR2143725,1,0.8240020871162415,1
ERR475545,0,0.4098068177700043,0
SRR2143727,1,0.9263890981674194,1
SRR2143943,0,0.38127124309539795,0
SRS2855651,0,0.046098850667476654,0
SRS1390741,0,0.22515293955802917,0
SRR2143967,0,0.35469484329223633,0
ERR3929001,0,0.04102844372391701,0
SRS2855692,1,0.11815732717514038,0
SRR2143898,0,0.3306061923503876,0
SRS2855637,0,0.07429603487253189,0
SRS1390738,0,0.8093634843826294,1
ERR475478,0,0.24607698619365692,0
SRS2855580,0,0.04112366959452629,0
SRR18656099,1,0.9951366782188416,1
SRR2144016,0,0.2209475338459015,0
SRR2143769,1,0.32305267453193665,0
SRS1386921,0,0.2457423210144043,0
SRS1387032,1,0.9991472959518433,1
SRR18656068,0,0.11849226802587509,0
ERR3928967,1,0.39203110337257385,0
SRR2143836,1,0.9808303117752075,1
ERR475563,0,0.520554780960083,1
SRS1390731,0,0.2384033501148224,0
SRS1387030,0,0.11925695836544037,0
SRR2143750,1,0.5265308618545532,1
SRS2861568,0,0.09486929327249527,0
SRS1386943,0,0.9725090265274048,1
SRR2144008,1,0.70139479637146,1
SRR2143901,0,0.3348502814769745,0
SRS1390093,1,0.13371460139751434,0
SRR2144107,0,0.2567872405052185,0
SRS1390706,0,0.1936149150133133,0
SRS2855583,0,0.03532784804701805,0
ERR475516,1,0.546672523021698,1
SRS2855646,0,0.07749413698911667,0
SRR2144009,1,0.3171035945415497,0
SRS1386936,0,0.3634152412414551,0
ERR3929052,0,0.2307339757680893,0
ERR3929050,0,0.31851908564567566,0
ERR475519,0,0.9821628928184509,1
SRR2143968,1,0.2993836998939514,0
SRS1387105,0,0.2101626843214035,0
ERR3928995,0,0.04342864081263542,0
ERR3928981,0,0.20279419422149658,0
SRS2855765,0,0.02853011153638363,0
SRS1387023,1,0.6687841415405273,1
SRR2143865,0,0.3016337454319,0
SRS1386904,1,0.5507689714431763,1
ERR3929006,0,0.027007510885596275,0
SRS1386928,0,0.5072202682495117,1
ERR475523,0,0.38103973865509033,0
SRR2143662,1,0.3069228231906891,0
SRS1390668,0,0.16638027131557465,0
ERR475532,1,0.44573789834976196,1
SRR2143780,0,0.23869159817695618,0
SRR18656092,1,0.7746134400367737,1
SRR2143637,1,0.8405446410179138,1
ERR475529,1,0.9691421985626221,1
SRS2855732,0,0.020946944132447243,0
ERR3928943,1,0.21536977589130402,0
SRS1390057,1,0.31873199343681335,0
ERR3929051,0,0.16422003507614136,0
ERR3929074,0,0.15972673892974854,0
SRR2143893,0,0.43864214420318604,0
SRR2143675,1,0.9907100200653076,1
SRS2855642,0,0.10563349723815918,0
SRR2143526,1,0.5662803053855896,1
SRR2143985,0,0.4385102391242981,0
SRR2143890,1,0.9976009726524353,1
ERR475550,0,0.42283573746681213,0
SRR18656107,1,0.9117591381072998,1
SRS1390118,1,0.45055916905403137,1
SRR2143718,1,0.999332845211029,1
ERR3928958,1,0.6964611411094666,1
SRR2143838,0,0.2987515330314636,0
ERR3928966,1,0.312865287065506,0
SRS1386932,0,0.2726665139198303,0
ERR475503,0,0.4175407886505127,0
