sample_id,true_label,prob,pred_label
SRR5130755,0,0.832487940788269,0
SRR5130756,0,0.5813782811164856,0
SRR5130757,1,0.9984205961227417,1
SRR5130758,0,0.714762806892395,0
SRR5130759,0,0.9922186136245728,1
SRR5130760,1,0.9996237754821777,1
SRR5130761,0,0.9202632308006287,0
SRR5130762,1,0.8986547589302063,0
SRR5130763,1,0.9996442794799805,1
SRR5130764,1,0.9991891980171204,1
SRR5130765,0,0.9434516429901123,0
SRR5130766,0,0.934403121471405,0
SRR5130767,0,0.9380388259887695,0
SRR5130768,0,0.9820658564567566,1
SRR5130769,0,0.9338834285736084,0
SRR5130770,1,0.9993205070495605,1
SRR5130771,1,0.9995062351226807,1
SRR5130772,0,0.9632490873336792,1
SRR5130773,1,0.9996803998947144,1
SRR5130774,0,0.9514864683151245,1
SRR5130775,1,0.9996696710586548,1
SRR5130776,0,0.9038737416267395,0
SRR5130777,1,0.9838273525238037,1
SRR5130778,1,0.9997921586036682,1
SRR5130779,0,0.9958685636520386,1
SRR5130780,1,0.9977074861526489,1
SRR5130781,0,0.9894285798072815,1
SRR5130782,0,0.9963571429252625,1
SRR5130783,0,0.6885631084442139,0
SRR5130784,0,0.9891042709350586,1
SRR5130785,0,0.7637510895729065,0
SRR5130786,0,0.9796063303947449,1
SRR5130787,1,0.9939174056053162,1
SRR5130788,0,0.9331904053688049,0
SRR5130789,1,0.99951171875,1
SRR5130790,1,0.9997356534004211,1
SRR5130791,0,0.9737377762794495,1
SRR5130792,0,0.8767713308334351,0
SRR5130793,0,0.9963704347610474,1
SRR5130794,0,0.9327445030212402,0
SRR5130795,1,0.9779871106147766,1
SRR5130796,0,0.9001294374465942,0
SRR5130797,1,0.955224871635437,1
SRR5130798,0,0.8577097654342651,0
SRR5130799,0,0.5576425790786743,0
SRR5130800,1,0.8382572531700134,0
SRR5130801,0,0.9947807192802429,1
SRR5130802,1,0.9998118281364441,1
SRR5130803,1,0.9232870936393738,0
SRR5130804,0,0.898322582244873,0
SRR5130805,1,0.9976558685302734,1
SRR5130806,0,0.8546255826950073,0
SRR5130808,0,0.8338969349861145,0
SRR5130809,0,0.998730480670929,1
SRR5130810,0,0.9271997809410095,0
SRR5130811,0,0.9821065664291382,1
SRR5130812,1,0.9688531756401062,1
SRR5130813,0,0.9882992506027222,1
SRR5130814,0,0.9666315913200378,1
SRR5130815,0,0.9284412860870361,0
SRR5130816,1,0.19440628588199615,0
SRR5130817,0,0.9294625520706177,0
SRR5130818,0,0.9712635278701782,1
SRR5130819,1,0.9956621527671814,1
SRR5130820,0,0.9946818947792053,1
SRR5130821,0,0.598335862159729,0
SRR5130822,0,0.7632533311843872,0
SRR5130823,0,0.9995148181915283,1
SRR5130824,1,0.9529257416725159,1
SRR5130825,0,0.969504177570343,1
SRR5130826,1,0.9768617749214172,1
SRR5130827,0,0.8608356714248657,0
SRR5130828,0,0.9340600371360779,0
SRR5130829,0,0.9783289432525635,1
SRR5130830,0,0.9084504842758179,0
SRR5130831,0,0.5011210441589355,0
SRR5130832,1,0.8871204853057861,0
SRR5130833,1,0.9876396059989929,1
SRR5130834,0,0.4789515733718872,0
SRR5130836,1,0.9977173805236816,1
SRR5130837,1,0.9986380934715271,1
SRR5130838,0,0.9166997671127319,0
SRR5130839,1,0.9976978898048401,1
SRR5130840,1,0.9978267550468445,1
SRR5130841,1,0.9671726822853088,1
SRR5130842,0,0.9384843707084656,0
SRR5130843,1,0.9996104836463928,1
SRR5130844,1,0.9971568584442139,1
