sample_id,true_label,prob,pred_label
ERR2167319,1,0.4318871796131134,0
ERR2167320,1,0.4465160667896271,0
ERR2167321,1,0.4378509521484375,0
ERR2167322,1,0.6017143726348877,1
ERR2167323,1,0.6129647493362427,1
ERR2167324,1,0.6965658664703369,1
ERR2167325,1,0.6935943961143494,1
ERR2167326,1,0.7422286868095398,1
ERR2167327,1,0.4961467981338501,0
ERR2167328,1,0.7897241711616516,1
ERR2167329,1,0.7219418287277222,1
ERR2167330,1,0.7872967720031738,1
ERR2167331,1,0.6478288769721985,1
ERR2167332,1,0.5672319531440735,1
ERR2167333,1,0.649816632270813,1
ERR2167334,1,0.7468748688697815,1
ERR2167335,0,0.31905627250671387,0
ERR2167336,0,0.5327766537666321,0
ERR2167337,0,0.6173010468482971,1
ERR2167338,0,0.543982744216919,0
ERR2167339,0,0.4095877707004547,0
ERR2167340,0,0.5152120590209961,0
ERR2167341,0,0.41109657287597656,0
ERR2167342,0,0.45599788427352905,0
ERR2167343,0,0.4447331726551056,0
ERR2167344,0,0.3202955722808838,0
ERR2167345,0,0.4112536609172821,0
ERR2167346,0,0.4524111747741699,0
ERR2167347,0,0.6415032148361206,1
ERR2167348,0,0.526913583278656,0
ERR2167349,0,0.36508119106292725,0
ERR2167350,0,0.20787744224071503,0
ERR2167351,0,0.5932707190513611,1
ERR2167352,0,0.5186205506324768,0
ERR2167353,0,0.4887968897819519,0
ERR2167354,1,0.7512211203575134,1
ERR2167355,1,0.47571736574172974,0
ERR2167356,1,0.368329256772995,0
ERR2167357,1,0.36939534544944763,0
ERR2167358,1,0.4087635576725006,0
ERR2167359,1,0.4783739149570465,0
ERR2167360,1,0.7183060050010681,1
ERR2167361,1,0.5723618268966675,1
ERR2167362,1,0.7495821714401245,1
ERR2167363,1,0.6985758543014526,1
ERR2167364,1,0.5831056237220764,1
ERR2167365,1,0.8006333112716675,1
ERR2167366,1,0.6982437372207642,1
ERR2167367,1,0.7036893963813782,1
ERR2167368,1,0.6046187877655029,1
ERR2167369,1,0.5622445940971375,1
ERR2167370,1,0.5438116192817688,0
ERR2167371,1,0.5576435327529907,0
ERR2167372,1,0.778348982334137,1
ERR2167373,1,0.6276878714561462,1
ERR2167374,1,0.46063128113746643,0
ERR2167375,1,0.2425239384174347,0
ERR2167376,1,0.6805333495140076,1
ERR2167377,1,0.5140677094459534,0
ERR2167378,1,0.673114538192749,1
ERR2167379,1,0.39489108324050903,0
ERR2167380,1,0.5712302923202515,1
ERR2167381,1,0.33815130591392517,0
ERR2167382,1,0.408745139837265,0
ERR2167383,1,0.328359454870224,0
ERR2167384,1,0.4870746433734894,0
ERR2167385,1,0.3820261061191559,0
ERR2167386,1,0.5222565531730652,0
ERR2167387,1,0.6511479616165161,1
ERR2167388,1,0.5950605273246765,1
ERR2167389,1,0.8290937542915344,1
ERR2167390,1,0.7151961922645569,1
ERR2167391,1,0.6327534914016724,1
ERR2167392,1,0.4530862867832184,0
ERR2167393,1,0.7453930974006653,1
ERR2167394,1,0.7359244227409363,1
ERR2167395,1,0.7504874467849731,1
ERR2167396,1,0.5437619090080261,0
ERR2167397,1,0.7169402241706848,1
ERR2167398,1,0.45684126019477844,0
ERR2167399,1,0.6444253921508789,1
ERR2167400,1,0.7821324467658997,1
ERR2167401,1,0.6813952326774597,1
ERR2167402,1,0.5792408585548401,1
ERR2167403,1,0.2196967750787735,0
ERR2167404,1,0.5628385543823242,1
ERR2167405,1,0.48015129566192627,0
ERR2167406,1,0.6606124043464661,1
ERR2167407,1,0.3903598487377167,0
ERR2167408,1,0.7088642120361328,1
ERR2167409,1,0.24701948463916779,0
ERR2167410,1,0.42632856965065,0
ERR2167411,1,0.394105464220047,0
ERR2167412,1,0.2607863247394562,0
ERR2167413,1,0.5078254342079163,0
ERR2167414,1,0.6211000680923462,1
ERR2167415,1,0.8045364618301392,1
ERR2167416,1,0.5193418264389038,0
ERR2167417,1,0.7710874676704407,1
ERR2167418,1,0.6507778167724609,1
ERR2167419,1,0.5984922647476196,1
ERR2167420,1,0.6640504002571106,1
ERR2167421,1,0.5430968999862671,0
ERR2167422,1,0.30760347843170166,0
ERR2167423,1,0.5625271201133728,1
ERR2167424,1,0.520101010799408,0
ERR2167425,1,0.6898102164268494,1
ERR2167426,1,0.527587890625,0
ERR2167427,1,0.5336646437644958,0
ERR2167428,1,0.4479624629020691,0
