sample_id,true_label,prob,pred_label
ERR3928932,1,0.7214332818984985,1
ERR3928933,1,0.5794003009796143,1
ERR3928934,1,0.4978519380092621,1
ERR3928935,1,0.9991676807403564,1
ERR3928937,1,0.9239776134490967,1
ERR3928938,1,0.9598954319953918,1
ERR3928939,1,0.39809277653694153,1
ERR3928940,1,0.9697932600975037,1
ERR3928941,1,0.4859284460544586,1
ERR3928942,1,0.7222895622253418,1
ERR3928943,1,0.5172209143638611,1
ERR3928944,0,0.40591809153556824,1
ERR3928945,0,0.4691323935985565,1
ERR3928946,0,0.5665481090545654,1
ERR3928947,0,0.6418942213058472,1
ERR3928948,0,0.537046492099762,1
ERR3928949,0,0.6114073395729065,1
ERR3928950,0,0.2532062232494354,1
ERR3928951,0,0.597332775592804,1
ERR3928952,0,0.7482161521911621,1
ERR3928953,0,0.4551309049129486,1
ERR3928954,0,0.4125991463661194,1
ERR3928955,0,0.7754333019256592,1
ERR3928956,0,0.9956400394439697,1
ERR3928957,1,0.9136502146720886,1
ERR3928958,1,0.8934017419815063,1
ERR3928959,1,0.5825520753860474,1
ERR3928960,1,0.9957020878791809,1
ERR3928961,1,0.9965073466300964,1
ERR3928962,1,0.998492956161499,1
ERR3928963,1,0.7401396036148071,1
ERR3928964,1,0.623828649520874,1
ERR3928965,1,0.6931197047233582,1
ERR3928966,1,0.6617922782897949,1
ERR3928967,1,0.7658994793891907,1
ERR3928968,1,0.9789556264877319,1
ERR3928969,1,0.9578968286514282,1
ERR3928970,1,0.9997439980506897,1
ERR3928971,0,0.40469223260879517,1
ERR3928972,0,0.15830902755260468,0
ERR3928973,0,0.26771360635757446,1
ERR3928974,0,0.5743098258972168,1
ERR3928975,0,0.4818536639213562,1
ERR3928976,0,0.48570865392684937,1
ERR3928977,0,0.463062047958374,1
ERR3928978,0,0.3130253851413727,1
ERR3928979,0,0.41542768478393555,1
ERR3928980,0,0.5423014163970947,1
ERR3928981,0,0.5970960259437561,1
ERR3928982,0,0.11640796810388565,0
ERR3928983,0,0.6047428846359253,1
ERR3928984,0,0.47293269634246826,1
ERR3928985,0,0.3570890426635742,1
ERR3928986,0,0.4402030408382416,1
ERR3928987,0,0.35142460465431213,1
ERR3928988,0,0.46580663323402405,1
ERR3928989,0,0.5205142498016357,1
ERR3928990,0,0.6255446076393127,1
ERR3928991,0,0.43104538321495056,1
ERR3928992,0,0.4271031320095062,1
ERR3928993,0,0.16845664381980896,0
ERR3928994,0,0.14908604323863983,0
ERR3928995,0,0.13987021148204803,0
ERR3928996,0,0.14813385903835297,0
ERR3928997,0,0.14423559606075287,0
ERR3928998,0,0.1354430913925171,0
ERR3928999,0,0.1541207879781723,0
ERR3929000,0,0.13939598202705383,0
ERR3929001,0,0.13765476644039154,0
ERR3929002,0,0.1782130002975464,0
ERR3929003,0,0.1259656697511673,0
ERR3929004,0,0.14569014310836792,0
ERR3929005,0,0.11088532954454422,0
ERR3929006,0,0.14261548221111298,0
ERR3929007,0,0.16182725131511688,0
ERR3929008,0,0.11401919275522232,0
ERR3929009,0,0.13875259459018707,0
ERR3929010,0,0.1535709649324417,0
ERR3929011,0,0.09836656600236893,0
ERR3929012,0,0.17170237004756927,0
ERR3929013,0,0.23427976667881012,1
ERR3929014,0,0.19949018955230713,1
ERR3929015,0,0.2033844143152237,1
ERR3929016,0,0.23154626786708832,1
ERR3929017,0,0.23509299755096436,1
ERR3929018,0,0.3959669768810272,1
ERR3929019,0,0.2515382468700409,1
ERR3929020,0,0.24785028398036957,1
ERR3929021,0,0.17761553823947906,0
ERR3929022,0,0.20135509967803955,1
ERR3929023,0,0.2282351553440094,1
ERR3929024,0,0.23515860736370087,1
ERR3929025,0,0.33101901412010193,1
ERR3929026,0,0.22351258993148804,1
ERR3929027,0,0.3308229148387909,1
ERR3929028,0,0.24471846222877502,1
ERR3929029,0,0.2504394054412842,1
ERR3929030,0,0.24977076053619385,1
ERR3929031,0,0.2180696278810501,1
ERR3929032,0,0.1832130253314972,0
ERR3929033,1,0.8625864386558533,1
ERR3929034,1,0.9214500188827515,1
ERR3929035,1,0.44243237376213074,1
ERR3929036,1,0.9825411438941956,1
ERR3929037,1,0.6406435370445251,1
ERR3929038,1,0.9926160573959351,1
ERR3929039,1,0.9951640367507935,1
ERR3929040,1,0.1959078311920166,1
ERR3929041,1,0.17303690314292908,0
ERR3929042,1,0.9884954690933228,1
ERR3929043,1,0.9963156580924988,1
ERR3929044,1,0.9948292374610901,1
ERR3929045,1,0.9828814268112183,1
ERR3929046,0,0.23617073893547058,1
ERR3929047,0,0.14007411897182465,0
ERR3929048,0,0.5655147433280945,1
ERR3929049,0,0.13889186084270477,0
ERR3929050,0,0.518864095211029,1
ERR3929051,0,0.20014482736587524,1
ERR3929052,0,0.478420615196228,1
ERR3929053,0,0.598187267780304,1
ERR3929054,0,0.4649767279624939,1
ERR3929055,0,0.3133819103240967,1
ERR3929056,0,0.633460283279419,1
ERR3929057,0,0.6913154721260071,1
ERR3929058,1,0.5880640745162964,1
ERR3929059,1,0.9951121211051941,1
ERR3929060,1,0.33458301424980164,1
ERR3929061,1,0.9893075823783875,1
ERR3929062,1,0.17613959312438965,0
ERR3929063,1,0.9976898431777954,1
ERR3929064,1,0.999887228012085,1
ERR3929065,1,0.9998996257781982,1
ERR3929066,1,0.9976580142974854,1
ERR3929067,1,0.9970341920852661,1
ERR3929068,1,0.9462777972221375,1
ERR3929069,1,0.8663849234580994,1
ERR3929070,1,0.967769980430603,1
ERR3929071,0,0.708748459815979,1
ERR3929072,0,0.9293597340583801,1
ERR3929073,0,0.46138617396354675,1
ERR3929074,0,0.291990727186203,1
ERR3929075,0,0.9622414112091064,1
