sample_id,true_label,prob,pred_label
ERR475468,0,0.1690567284822464,0
ERR475469,0,0.44070491194725037,0
ERR475470,0,0.3411869406700134,0
ERR475471,0,0.0709468275308609,0
ERR475473,0,0.07770441472530365,0
ERR475474,0,0.6481202840805054,0
ERR475476,0,0.3142699599266052,0
ERR475477,0,0.2148149460554123,0
ERR475478,0,0.28061848878860474,0
ERR475480,0,0.8326607346534729,1
ERR475481,0,0.0679200291633606,0
ERR475482,1,0.7070860862731934,1
ERR475483,0,0.14038527011871338,0
ERR475484,0,0.3293367028236389,0
ERR475485,0,0.5544849038124084,0
ERR475486,0,0.42228299379348755,0
ERR475487,0,0.46055689454078674,0
ERR475488,0,0.08422490209341049,0
ERR475491,0,0.3442491292953491,0
ERR475492,0,0.08540963381528854,0
ERR475493,1,0.09725373238325119,0
ERR475494,0,0.1824914515018463,0
ERR475495,0,0.14640848338603973,0
ERR475497,0,0.11669710278511047,0
ERR475499,0,0.668084979057312,0
ERR475500,1,0.40890592336654663,0
ERR475501,1,0.5443418025970459,0
ERR475503,0,0.695925235748291,0
ERR475504,0,0.7418359518051147,1
ERR475508,0,0.3693365454673767,0
ERR475509,1,0.9786049127578735,1
ERR475512,0,0.1988399624824524,0
ERR475513,1,0.25911107659339905,0
ERR475514,0,0.2934938669204712,0
ERR475515,1,0.24544623494148254,0
ERR475516,1,0.6139534711837769,0
ERR475517,0,0.2410002052783966,0
ERR475519,0,0.9370040893554688,1
ERR475520,1,0.31376299262046814,0
ERR475521,1,0.7923457622528076,1
ERR475522,0,0.36522743105888367,0
ERR475523,0,0.5736934542655945,0
ERR475524,0,0.5016939043998718,0
ERR475525,0,0.26409828662872314,0
ERR475526,0,0.4950943887233734,0
ERR475527,1,0.8573673367500305,1
ERR475529,1,0.7605291604995728,1
ERR475531,1,0.6582332849502563,0
ERR475532,1,0.3041328191757202,0
ERR475533,1,0.8621348142623901,1
ERR475534,0,0.7901332974433899,1
ERR475539,1,0.7764887809753418,1
ERR475540,1,0.7040976881980896,1
ERR475541,1,0.7335990071296692,1
ERR475545,0,0.2834303677082062,0
ERR475547,1,0.7475253343582153,1
ERR475548,1,0.22629258036613464,0
ERR475549,0,0.5174325108528137,0
ERR475550,0,0.5589833855628967,0
ERR475553,1,0.1776476949453354,0
ERR475555,1,0.20552973449230194,0
ERR475557,1,0.8939148783683777,1
ERR475560,1,0.392899751663208,0
ERR475562,0,0.43741434812545776,0
ERR475563,0,0.8417229056358337,1
ERR475564,0,0.09352795034646988,0
ERR475565,0,0.14155372977256775,0
ERR475566,0,0.11966868489980698,0
ERR475567,0,0.6425204277038574,0
ERR475568,1,0.6165663003921509,0
ERR475569,1,0.9476385116577148,1
ERR475570,0,0.10960131138563156,0
ERR475571,0,0.29743772745132446,0
ERR475572,0,0.5166863203048706,0
ERR475573,1,0.44715288281440735,0
ERR475574,0,0.4162385165691376,0
ERR475575,0,0.7235690951347351,1
ERR475576,1,0.905439019203186,1
ERR475577,1,0.23280726373195648,0
ERR475578,1,0.5267780423164368,0
ERR475579,1,0.5839006900787354,0
ERR475580,1,0.48217064142227173,0
ERR475581,1,0.6410038471221924,0
ERR475582,1,0.6771767735481262,0
ERR475585,1,0.5261778235435486,0
ERR475586,1,0.5268089771270752,0
ERR475588,1,0.36035898327827454,0
ERR475589,1,0.5923402905464172,0
ERR475591,1,0.8460231423377991,1
ERR475592,1,0.7614362239837646,1
ERR475594,1,0.8431264162063599,1
