sample_id,true_label,prob,pred_label
ERR2168235,1,0.9789404273033142,1
ERR2168240,1,0.9534268379211426,1
ERR2168242,1,0.9813915491104126,1
ERR2168246,1,0.9707273244857788,1
ERR2168247,1,0.9312074184417725,1
ERR2168248,1,0.9495394229888916,1
ERR2168249,1,0.9680978059768677,1
ERR2168250,1,0.9553800821304321,1
ERR2168251,1,0.9484416842460632,1
ERR2168252,1,0.865789532661438,1
ERR2168253,1,0.9194860458374023,1
ERR2168254,1,0.8603231906890869,1
ERR2168255,1,0.9738837480545044,1
ERR2168258,1,0.9708932638168335,1
ERR2168259,1,0.9227066040039062,1
ERR2168260,1,0.9416109919548035,1
ERR2168261,1,0.9296832084655762,1
ERR2168265,1,0.9735162854194641,1
ERR2168266,1,0.9700408577919006,1
ERR2168267,1,0.9130399823188782,1
ERR2168273,1,0.9202239513397217,1
ERR2168276,1,0.946800708770752,1
ERR2168277,1,0.9385122060775757,1
ERR2168280,1,0.95347660779953,1
ERR2168282,1,0.9706327319145203,1
ERR2168283,1,0.9270536303520203,1
ERR2168284,1,0.9460139870643616,1
ERR2168286,1,0.9602733254432678,1
ERR2168287,1,0.8646190166473389,1
ERR2168290,1,0.9591920971870422,1
ERR2168293,1,0.8353369235992432,1
ERR2168294,1,0.8764567375183105,1
ERR2168296,1,0.851315975189209,1
ERR2168297,1,0.904998242855072,1
ERR2168300,1,0.9570357799530029,1
ERR2168301,1,0.9199378490447998,1
ERR2168302,1,0.9289523363113403,1
ERR2168308,1,0.9478296637535095,1
ERR2168310,1,0.9420559406280518,1
ERR2168311,1,0.9106806516647339,1
ERR2168315,1,0.9594218730926514,1
ERR2168316,1,0.9522057771682739,1
ERR2168317,1,0.9260140061378479,1
ERR2168318,1,0.9506793022155762,1
ERR2168322,1,0.867168128490448,1
ERR2168323,1,0.9402561187744141,1
ERR2168324,1,0.9527470469474792,1
ERR2168327,1,0.9670475125312805,1
ERR2168328,1,0.8659809231758118,1
ERR2168329,1,0.9700822830200195,1
ERR2168332,1,0.9496418237686157,1
ERR2168333,0,0.9597316980361938,1
ERR2168335,1,0.8664246201515198,1
ERR2168337,0,0.9145761132240295,1
ERR2168340,0,0.942206621170044,1
ERR2168341,0,0.7743051052093506,1
ERR2168342,0,0.8131330013275146,1
ERR2168343,0,0.9225031733512878,1
ERR2168344,0,0.9558059573173523,1
ERR2168345,0,0.9085406064987183,1
ERR2168346,0,0.9565607309341431,1
ERR2168347,0,0.9117902517318726,1
ERR2168348,0,0.9377596378326416,1
ERR2168349,0,0.7319924235343933,1
ERR2168350,0,0.9186665415763855,1
ERR2168351,0,0.9528223276138306,1
ERR2168352,0,0.8958311676979065,1
ERR2168353,0,0.9383871555328369,1
ERR2168354,0,0.969757080078125,1
ERR2168355,0,0.8830448389053345,1
ERR2168356,1,0.9412330985069275,1
ERR2168357,1,0.9527245163917542,1
ERR2168358,0,0.8649408221244812,1
ERR2168359,0,0.8965436220169067,1
ERR2168360,0,0.90840744972229,1
ERR2168361,0,0.9546898603439331,1
ERR2168362,0,0.9343686103820801,1
ERR2168363,0,0.9203704595565796,1
ERR2168365,0,0.8426811099052429,1
ERR2168366,0,0.889612078666687,1
ERR2168367,1,0.8879079222679138,1
ERR2168368,0,0.7775997519493103,1
ERR2168369,0,0.9562121033668518,1
ERR2168370,0,0.7915498614311218,1
ERR2168371,0,0.9089177250862122,1
ERR2168372,0,0.9102691411972046,1
ERR2168373,0,0.9461255073547363,1
