sample_id,true_label,prob,pred_label
SRR15012442,1,0.6715471148490906,1
SRR15012444,1,0.7437389492988586,1
SRR15012445,1,0.6288086175918579,1
SRR15012446,1,0.645452082157135,1
SRR15012447,1,0.5188191533088684,1
SRR15012449,1,0.6946951746940613,1
SRR15012450,1,0.4781448543071747,1
SRR15012451,1,0.556364893913269,1
SRR15012452,1,0.48931244015693665,1
SRR15012453,1,0.6448445916175842,1
SRR15012454,1,0.5449379682540894,1
SRR15012455,1,0.3798190653324127,1
SRR15012456,1,0.4901118874549866,1
SRR15012457,1,0.3660343885421753,1
SRR15012458,1,0.30864787101745605,0
SRR15012460,1,0.6368972659111023,1
SRR15012461,1,0.25383424758911133,0
SRR15012462,1,0.328492671251297,0
SRR15012463,1,0.27206623554229736,0
SRR15012464,1,0.4267106056213379,1
SRR15012465,1,0.6442611813545227,1
SRR15012466,1,0.34931573271751404,1
SRR15012467,1,0.7866520881652832,1
SRR15012500,1,0.2663882076740265,0
SRR15012501,1,0.6602046489715576,1
SRR15012503,1,0.5268744826316833,1
SRR15012504,1,0.23537896573543549,0
SRR15012505,1,0.4112269878387451,1
SRR15012506,1,0.6954135894775391,1
SRR15012507,1,0.5669018626213074,1
SRR15012508,1,0.43384140729904175,1
SRR15012509,1,0.475220650434494,1
SRR15012510,1,0.40329620242118835,1
SRR15012511,1,0.29692569375038147,0
SRR15012512,1,0.6519709825515747,1
SRR15012514,1,0.5516141057014465,1
SRR15012515,1,0.3407599627971649,1
SRR15012516,1,0.35240140557289124,1
SRR15012517,1,0.6594922542572021,1
SRR15012518,1,0.17493896186351776,0
SRR15012519,1,0.4806198477745056,1
SRR15012520,1,0.3580894470214844,1
SRR15012521,1,0.1913439929485321,0
SRR15012522,1,0.4848555326461792,1
SRR15012523,1,0.31297704577445984,0
SRR15012525,1,0.2773672342300415,0
SRR15012526,1,0.25609585642814636,0
SRR15012527,1,0.24200651049613953,0
SRR15012528,1,0.6179680228233337,1
SRR15012529,1,0.6246904730796814,1
SRR15012530,1,0.34063223004341125,1
SRR15012531,1,0.6023707389831543,1
SRR15012532,1,0.6690214276313782,1
SRR15012533,1,0.521291971206665,1
SRR15012534,1,0.20588257908821106,0
SRR15012537,1,0.29789918661117554,0
SRR15012538,1,0.3640742599964142,1
SRR15012539,1,0.4754927456378937,1
SRR15012540,1,0.34751081466674805,1
SRR15012541,1,0.48885083198547363,1
SRR15012542,1,0.5373126864433289,1
SRR15012543,1,0.4899274408817291,1
SRR15012544,1,0.37169349193573,1
SRR15012545,1,0.5006827712059021,1
SRR15012546,1,0.73294597864151,1
SRR15012548,1,0.6413871049880981,1
SRR15012549,1,0.40225347876548767,1
SRR15012550,1,0.35501763224601746,1
SRR15012551,1,0.5879977941513062,1
SRR15012552,1,0.1358640342950821,0
SRR15012553,1,0.8006870746612549,1
SRR15012554,1,0.3649623394012451,1
SRR15012555,1,0.511438250541687,1
SRR15012556,1,0.28177493810653687,0
SRR15012557,1,0.8633506298065186,1
SRR15012559,1,0.36418449878692627,1
SRR15012560,1,0.23565897345542908,0
SRR15012561,1,0.521923303604126,1
SRR15012562,1,0.36108100414276123,1
SRR15012563,1,0.7543428540229797,1
SRR15012568,1,0.26896291971206665,0
SRR15012569,1,0.6115490794181824,1
SRR15012570,1,0.6722587943077087,1
SRR15012571,1,0.39545193314552307,1
SRR15012572,1,0.6221889853477478,1
SRR15012574,1,0.4523100256919861,1
SRR15012575,1,0.3128221333026886,0
SRR15012576,0,0.3177914619445801,0
SRR15012577,0,0.18167434632778168,0
SRR15012578,0,0.36899155378341675,1
SRR15012579,0,0.19602325558662415,0
SRR15012580,0,0.24172072112560272,0
SRR15012581,0,0.27060532569885254,0
SRR15012582,0,0.33272719383239746,0
SRR15012583,0,0.2019824981689453,0
SRR15012585,0,0.3593960702419281,1
SRR15012586,0,0.17133782804012299,0
SRR15012587,0,0.4555782079696655,1
SRR15012588,0,0.3247862160205841,0
SRR15012589,0,0.4533221125602722,1
SRR15012590,0,0.6637163162231445,1
SRR15012591,0,0.6534993052482605,1
SRR15012592,0,0.5748931169509888,1
SRR15012593,0,0.31777891516685486,0
SRR15012594,0,0.14156295359134674,0
SRR15012596,0,0.14712531864643097,0
SRR15012597,0,0.09922746568918228,0
SRR15012598,0,0.32814857363700867,0
SRR15012599,0,0.31289026141166687,0
SRR15012600,0,0.19996465742588043,0
SRR15012601,0,0.3644316792488098,1
SRR15012602,0,0.43017831444740295,1
SRR15012603,0,0.30144965648651123,0
SRR15012604,0,0.36307021975517273,1
SRR15012605,0,0.3561144471168518,1
SRR15012607,0,0.32904404401779175,0
SRR15012608,0,0.24621722102165222,0
SRR15012609,0,0.23825325071811676,0
SRR15012610,0,0.2340380698442459,0
SRR15012611,0,0.30072489380836487,0
SRR15012612,0,0.41061079502105713,1
SRR15012613,0,0.27405592799186707,0
SRR15012614,0,0.4574815034866333,1
SRR15012615,0,0.5050851106643677,1
SRR15012616,0,0.10104496777057648,0
SRR15012618,0,0.20998229086399078,0
SRR15012619,0,0.26784905791282654,0
SRR15012620,0,0.16339066624641418,0
SRR15012621,0,0.19487535953521729,0
SRR15012622,0,0.1369767189025879,0
SRR15012623,0,0.7359701991081238,1
SRR15012624,0,0.6323055624961853,1
SRR15012625,0,0.10228782147169113,0
SRR15012626,0,0.4743632674217224,1
SRR15012627,0,0.49301257729530334,1
SRR15012629,0,0.6256603598594666,1
SRR15012630,0,0.15628467500209808,0
SRR15012631,0,0.27720969915390015,0
SRR15012632,0,0.27126091718673706,0
SRR15012633,0,0.2192000299692154,0
SRR15012634,0,0.3377287685871124,0
SRR15012635,0,0.26232606172561646,0
SRR15012636,0,0.18601979315280914,0
SRR15012637,0,0.3612027168273926,1
SRR15012638,0,0.1897135078907013,0
SRR15012640,0,0.21469523012638092,0
SRR15012641,0,0.22972014546394348,0
SRR15012642,0,0.5750870704650879,1
SRR15012643,0,0.2561132609844208,0
SRR15012644,0,0.23492899537086487,0
SRR15012645,0,0.4331997334957123,1
SRR15012646,0,0.30103498697280884,0
SRR15012647,0,0.165962353348732,0
SRR15012648,0,0.5807749032974243,1
SRR15012649,0,0.22799383103847504,0
SRR15012652,0,0.2679198980331421,0
SRR15012653,0,0.19932116568088531,0
SRR15012654,0,0.2857970595359802,0
SRR15012655,0,0.26908573508262634,0
SRR15012656,0,0.3615480065345764,1
SRR15012657,0,0.4056973159313202,1
SRR15012658,0,0.6540065407752991,1
SRR15012659,0,0.4710067808628082,1
SRR15012660,0,0.17530441284179688,0
SRR15012661,0,0.4497992694377899,1
SRR15012663,0,0.3010072708129883,0
SRR15012664,0,0.30448538064956665,0
SRR15012665,0,0.30512741208076477,0
SRR15012666,0,0.2478003203868866,0
SRR15012667,0,0.576225757598877,1
SRR15012668,0,0.5311337113380432,1
