sample_id,true_label,prob,pred_label
SRR10604964,1,0.46913963556289673,1
SRR10604965,1,0.6129482984542847,1
SRR10604966,1,0.403441458940506,1
SRR10604967,1,0.7249764800071716,1
SRR10604968,1,0.612898588180542,1
SRR10604969,0,0.27179354429244995,0
SRR10604970,1,0.3704855144023895,1
SRR10604971,1,0.5744425654411316,1
SRR10604972,1,0.6606127619743347,1
SRR10604973,0,0.3233274817466736,0
SRR10604975,1,0.47601011395454407,1
SRR10604976,0,0.2828725278377533,0
SRR10604977,0,0.19187869131565094,0
SRR10604978,0,0.3135468661785126,0
SRR10604979,0,0.2648189663887024,0
SRR10604980,0,0.18902133405208588,0
SRR10604981,0,0.5894996523857117,1
SRR10604982,0,0.14475898444652557,0
SRR10604983,1,0.11827147752046585,0
SRR10604984,0,0.14082512259483337,0
SRR10604985,1,0.4811152517795563,1
SRR10604986,0,0.20633700489997864,0
SRR10604987,0,0.4338405132293701,1
SRR10604988,0,0.2241455614566803,0
SRR10604990,0,0.754579484462738,1
SRR10604991,0,0.3590632677078247,1
SRR10604992,0,0.38743188977241516,1
SRR10604995,0,0.44922304153442383,1
SRR10604996,1,0.21920961141586304,0
SRR10604997,0,0.48797428607940674,1
SRR10604998,0,0.37035059928894043,1
SRR10604999,0,0.28258153796195984,0
SRR10605000,1,0.6620906591415405,1
SRR10605001,1,0.34909993410110474,1
SRR10605002,0,0.39022356271743774,1
SRR10605003,1,0.6377138495445251,1
SRR10605004,0,0.3394291400909424,0
SRR10605005,1,0.4261207580566406,1
SRR10605006,1,0.19287610054016113,0
SRR10605008,1,0.6547505259513855,1
SRR10605009,0,0.5282759666442871,1
SRR10605010,1,0.31284964084625244,0
SRR10605011,1,0.42074906826019287,1
SRR10605012,1,0.8713998198509216,1
SRR10605013,1,0.676303505897522,1
SRR10605014,1,0.44628259539604187,1
SRR10605015,0,0.38223758339881897,1
SRR10605016,1,0.6302937865257263,1
SRR10605017,1,0.27470332384109497,0
SRR10605018,1,0.23582138121128082,0
SRR10605019,1,0.3756212294101715,1
SRR10605020,1,0.4353451430797577,1
SRR10605021,1,0.4653039872646332,1
SRR10605022,1,0.39035293459892273,1
SRR10605023,0,0.3572595417499542,1
SRR10605024,0,0.6779243350028992,1
SRR10605025,1,0.49820274114608765,1
SRR10605026,1,0.5741913914680481,1
SRR10605027,1,0.5184988975524902,1
SRR10605028,1,0.43126943707466125,1
SRR10605029,0,0.5761115550994873,1
SRR10605030,0,0.6664235591888428,1
SRR10605031,1,0.38936108350753784,1
SRR10605032,0,0.47594597935676575,1
SRR10605033,0,0.4929541051387787,1
SRR10605034,0,0.345999151468277,1
SRR10605035,0,0.5828767418861389,1
SRR10605036,0,0.6345378160476685,1
SRR10605037,1,0.20896205306053162,0
SRR10605038,0,0.11504668742418289,0
SRR10605039,0,0.09287041425704956,0
SRR10605040,0,0.2802666127681732,0
SRR10605041,0,0.33383211493492126,0
SRR10605042,0,0.6149123311042786,1
SRR10605043,0,0.32957738637924194,0
SRR10605044,0,0.18421466648578644,0
SRR10605045,0,0.4602935016155243,1
