sample_id,true_label,prob,pred_label
CRR024587,0,0.49088096618652344,0
CRR024588,0,0.391402930021286,0
CRR024589,0,0.5160183310508728,0
CRR024590,0,0.47389742732048035,0
CRR024591,0,0.5626837015151978,1
CRR024592,0,0.6291013360023499,1
CRR024593,0,0.7360299229621887,1
CRR024594,0,0.5104239583015442,0
CRR024595,0,0.46607908606529236,0
CRR024596,0,0.5049117207527161,0
CRR024597,0,0.5426270365715027,0
CRR024598,0,0.49996984004974365,0
CRR024599,0,0.5655044317245483,1
CRR024600,0,0.46902573108673096,0
CRR024601,0,0.4514949917793274,0
CRR024602,0,0.48106569051742554,0
CRR024603,0,0.48508432507514954,0
CRR024604,0,0.4960302710533142,0
CRR024605,0,0.42782652378082275,0
CRR024606,0,0.5266392230987549,0
CRR024607,0,0.4630044996738434,0
CRR024608,0,0.34473955631256104,0
CRR024609,0,0.5371559858322144,0
CRR024610,0,0.5576252341270447,1
CRR024611,0,0.5188691020011902,0
CRR024612,0,0.7831430435180664,1
CRR024613,0,0.6127682328224182,1
CRR024614,0,0.46145060658454895,0
CRR024615,0,0.5204128623008728,0
CRR024616,0,0.5413901209831238,0
CRR024617,0,0.5067844390869141,0
CRR024618,0,0.5657013058662415,1
CRR024619,0,0.6165295243263245,1
CRR024620,0,0.5502015948295593,1
CRR024621,0,0.5239811539649963,0
CRR024622,0,0.4850631356239319,0
CRR024623,0,0.516787588596344,0
CRR024624,0,0.5233734250068665,0
CRR024625,0,0.673827588558197,1
CRR024626,0,0.4917897880077362,0
CRR024627,0,0.7635911703109741,1
CRR024628,0,0.5422265529632568,0
CRR024629,0,0.5194733738899231,0
CRR024630,0,0.4650198221206665,0
CRR024631,0,0.5068500638008118,0
CRR024632,0,0.5534767508506775,1
CRR024633,0,0.8773090243339539,1
CRR024634,0,0.6563849449157715,1
CRR024635,0,0.5142244696617126,0
CRR024636,0,0.720111072063446,1
CRR024637,0,0.8242384195327759,1
CRR024638,0,0.5494198203086853,1
CRR024639,0,0.6604949831962585,1
CRR024640,1,0.5185210704803467,0
CRR024641,1,0.5997811555862427,1
CRR024642,1,0.5319861769676208,0
CRR024643,1,0.5636317729949951,1
CRR024644,1,0.5696397423744202,1
CRR024645,1,0.6122359037399292,1
CRR024646,1,0.6148321628570557,1
CRR024647,1,0.6667124629020691,1
CRR024648,1,0.5009931325912476,0
CRR024649,1,0.6839413642883301,1
CRR024650,1,0.6981076598167419,1
CRR024651,1,0.5719544887542725,1
CRR024652,1,0.5206089019775391,0
CRR024653,1,0.5550268888473511,1
CRR024654,1,0.6862356066703796,1
CRR024655,1,0.8430626392364502,1
CRR024656,1,0.5352833271026611,0
CRR024657,1,0.7140520215034485,1
CRR024658,1,0.850795567035675,1
CRR024659,1,0.5908715128898621,1
CRR024660,1,0.8532680869102478,1
CRR024661,1,0.6609233021736145,1
CRR024662,1,0.5155199766159058,0
CRR024663,1,0.5585735440254211,1
CRR024664,1,0.6230238080024719,1
CRR024665,1,0.786557674407959,1
CRR024666,1,0.6479139924049377,1
CRR024667,1,0.6392203569412231,1
CRR024668,1,0.6686393022537231,1
CRR024669,1,0.7359521389007568,1
CRR024670,1,0.6768844127655029,1
CRR024671,1,0.4516976475715637,0
CRR024672,1,0.649677038192749,1
CRR024673,1,0.5166709423065186,0
CRR024674,1,0.6546467542648315,1
CRR024675,1,0.9208716154098511,1
CRR024676,1,0.497355580329895,0
CRR024677,1,0.4671839773654938,0
CRR024678,1,0.5019298791885376,0
CRR024679,1,0.5060979127883911,0
CRR024680,1,0.5235392451286316,0
CRR024681,1,0.6444817781448364,1
CRR024682,1,0.5498986840248108,1
CRR024683,1,0.4457072615623474,0
CRR024684,1,0.5231090188026428,0
CRR024685,1,0.6700066924095154,1
CRR024686,1,0.48110607266426086,0
CRR024687,1,0.5068411231040955,0
CRR024688,1,0.4322971999645233,0
CRR024689,1,0.8049770593643188,1
CRR024690,1,0.6832022666931152,1
CRR024691,1,0.590305745601654,1
CRR024692,1,0.5274653434753418,0
CRR024693,1,0.47925853729248047,0
CRR024694,1,0.5035244822502136,0
CRR024695,1,0.9331216812133789,1
CRR024696,1,0.5606474876403809,1
CRR024697,1,0.4767117500305176,0
CRR024698,1,0.7288616895675659,1
CRR024699,1,0.7887113094329834,1
CRR024700,1,0.5643206834793091,1
CRR024701,1,0.5591028332710266,1
CRR024702,1,0.5750366449356079,1
CRR024703,1,0.6866680383682251,1
DRR111002,0,0.5246545076370239,0
DRR111003,0,0.67435622215271,1
DRR111004,0,0.44995856285095215,0
DRR111005,0,0.5371741652488708,0
DRR111006,0,0.5251951217651367,0
DRR111007,0,0.5553529262542725,1
DRR111008,0,0.5761563181877136,1
DRR111010,0,0.5958446860313416,1
DRR111011,0,0.4766260087490082,0
DRR111012,0,0.6015485525131226,1
DRR111013,0,0.6750022172927856,1
DRR111014,0,0.4262154996395111,0
