sample_id,true_label,prob,pred_label
SRR15495785,0,0.7835147976875305,1
SRR15495788,0,0.7644644975662231,1
SRR15495799,1,0.7630710601806641,1
SRR15495801,1,0.769680380821228,1
SRR15495803,1,0.7597352266311646,1
SRR15495805,1,0.7543706297874451,1
SRR15495807,1,0.7588075399398804,1
SRR15495818,1,0.7565703988075256,1
SRR15495823,1,0.7681361436843872,1
SRR15495824,1,0.788465678691864,1
SRR15495825,1,0.7650074362754822,1
SRR15495830,1,0.7412369251251221,0
SRR15495834,1,0.7704598307609558,1
SRR15495844,1,0.7926170825958252,1
SRR15495848,0,0.7221444249153137,0
SRR15495849,0,0.746253490447998,0
