sample_id,true_label,prob,pred_label
DRR305656,1,0.6473973393440247,0
DRR305657,1,0.8594688177108765,1
DRR305658,1,0.6912248134613037,0
DRR305659,1,0.6808212399482727,0
DRR305660,1,0.6889969110488892,0
DRR305661,1,0.48673370480537415,0
DRR305662,1,0.39507535099983215,0
DRR305663,1,0.256072074174881,0
DRR305664,1,0.3728574514389038,0
DRR305665,1,0.6823101043701172,0
DRR305666,1,0.9659554362297058,1
DRR305667,1,0.7983442544937134,1
DRR305668,1,0.8010807037353516,1
DRR305669,1,0.5989977121353149,0
DRR305670,1,0.17867650091648102,0
DRR305671,1,0.8425939083099365,1
DRR305672,1,0.8487394452095032,1
DRR305673,1,0.9143268465995789,1
DRR305674,1,0.7509080767631531,0
DRR305675,1,0.4683254361152649,0
DRR305676,1,0.5040771961212158,0
DRR305677,1,0.8781826496124268,1
DRR305678,1,0.40344157814979553,0
DRR305679,1,0.5027586221694946,0
DRR305680,1,0.33518165349960327,0
DRR305681,1,0.8242977857589722,1
DRR305682,1,0.38043156266212463,0
DRR305683,1,0.5799238681793213,0
DRR305684,1,0.6678472757339478,0
DRR305685,1,0.831230103969574,1
DRR305686,1,0.5624268054962158,0
DRR305687,1,0.30323469638824463,0
DRR305688,1,0.6790626049041748,0
DRR305689,1,0.5449072122573853,0
DRR305690,1,0.8102721571922302,1
DRR305691,1,0.5413649678230286,0
DRR305692,1,0.7440277934074402,0
DRR305693,1,0.26221030950546265,0
DRR305694,1,0.5982508063316345,0
DRR305695,1,0.8055294156074524,1
DRR305696,1,0.5979674458503723,0
DRR305697,1,0.6753383278846741,0
DRR305698,1,0.5871612429618835,0
DRR305699,1,0.6636901497840881,0
DRR305700,1,0.6603071689605713,0
DRR305701,1,0.5276331305503845,0
DRR305702,1,0.8109625577926636,1
DRR305703,1,0.5839418172836304,0
DRR305704,1,0.7836585640907288,1
DRR305705,1,0.5307831764221191,0
DRR305706,1,0.6864286661148071,0
DRR305707,1,0.7727958559989929,1
DRR305708,0,0.4499654173851013,0
DRR305709,0,0.6463921070098877,0
DRR305710,0,0.2566051185131073,0
DRR305711,0,0.43142539262771606,0
DRR305712,0,0.4301564395427704,0
DRR305713,0,0.5764658451080322,0
DRR305714,0,0.2799825370311737,0
DRR305715,0,0.165047287940979,0
DRR305716,0,0.5675675272941589,0
DRR305717,0,0.7021552920341492,0
DRR305718,0,0.6016456484794617,0
DRR305719,0,0.6316103935241699,0
DRR305720,0,0.7156230807304382,0
DRR305721,0,0.8634434938430786,1
DRR305722,0,0.5372288823127747,0
DRR305723,0,0.31696105003356934,0
DRR305724,0,0.7830277681350708,1
DRR305725,0,0.66819167137146,0
DRR305726,0,0.5351958870887756,0
DRR305727,0,0.590549886226654,0
DRR305728,0,0.6526997089385986,0
DRR305729,0,0.7745358943939209,1
DRR305730,0,0.4715979993343353,0
DRR305731,0,0.8144626021385193,1
DRR305732,0,0.6435546875,0
DRR305733,0,0.6109946966171265,0
DRR305734,0,0.6554508209228516,0
DRR305735,0,0.6719823479652405,0
DRR305736,0,0.298300176858902,0
DRR305737,0,0.4896720349788666,0
DRR305738,0,0.5768105387687683,0
DRR305739,0,0.5847840309143066,0
DRR305740,0,0.5755266547203064,0
DRR305741,0,0.3960828185081482,0
DRR305742,0,0.664588987827301,0
DRR305743,0,0.5820345878601074,0
DRR305744,0,0.5785219669342041,0
DRR305745,0,0.4383709132671356,0
DRR305746,0,0.2934054136276245,0
DRR305747,0,0.6824652552604675,0
DRR305748,0,0.43427774310112,0
DRR305749,0,0.4203718602657318,0
DRR305750,0,0.39651644229888916,0
DRR305751,0,0.41773858666419983,0
DRR305752,0,0.5218631029129028,0
DRR305753,0,0.6044872999191284,0
DRR305754,0,0.44481346011161804,0
DRR305755,0,0.6031747460365295,0
DRR305757,0,0.3587673008441925,0
DRR305758,0,0.6749470233917236,0
