sample_id,true_label,prob,pred_label
SRS2855539,0,0.5256757736206055,0
SRS2855540,0,0.7658186554908752,1
SRS2855545,0,0.4029456377029419,0
SRS2855547,0,0.3822762072086334,0
SRS2855548,0,0.7497105598449707,0
SRS2855550,0,0.6981252431869507,0
SRS2855551,0,0.7298598885536194,0
SRS2855552,0,0.6262194514274597,0
SRS2855553,0,0.479888916015625,0
SRS2855554,0,0.17005085945129395,0
SRS2855555,0,0.32248368859291077,0
SRS2855556,1,0.7942776679992676,1
SRS2855557,1,0.8614083528518677,1
SRS2855558,0,0.6727098226547241,0
SRS2855561,1,0.8221684694290161,1
SRS2855564,0,0.671271026134491,0
SRS2855565,0,0.6074625253677368,0
SRS2855572,0,0.5268633961677551,0
SRS2855575,0,0.582384467124939,0
SRS2855576,0,0.6637814044952393,0
SRS2855577,0,0.6126886010169983,0
SRS2855578,0,0.656772255897522,0
SRS2855579,0,0.6113951206207275,0
SRS2855580,0,0.6205653548240662,0
SRS2855581,0,0.7871834635734558,1
SRS2855582,0,0.7176689505577087,0
SRS2855583,0,0.32878953218460083,0
SRS2855586,0,0.42043474316596985,0
SRS2855588,0,0.6805700063705444,0
SRS2855589,0,0.6896690130233765,0
SRS2855590,0,0.7022140026092529,0
SRS2855591,0,0.7792374491691589,1
SRS2855593,0,0.7148223519325256,0
SRS2855594,0,0.7269663214683533,0
SRS2855595,0,0.7900292277336121,1
SRS2855596,0,0.7331954836845398,0
SRS2855597,0,0.725551426410675,0
SRS2855598,0,0.8193941116333008,1
SRS2855599,0,0.6058876514434814,0
SRS2855600,0,0.635083019733429,0
SRS2855601,0,0.25010916590690613,0
SRS2855602,0,0.6082830429077148,0
SRS2855603,0,0.9153194427490234,1
SRS2855605,0,0.48542916774749756,0
SRS2855609,0,0.5821195244789124,0
SRS2855610,1,0.6140449643135071,0
SRS2855614,1,0.7574434280395508,1
SRS2855615,1,0.8506532311439514,1
SRS2855616,1,0.4342278838157654,0
SRS2855617,1,0.5831699371337891,0
SRS2855618,1,0.8226041793823242,1
SRS2855620,0,0.5397948622703552,0
SRS2855621,0,0.6330693364143372,0
SRS2855622,1,0.7701221108436584,1
SRS2855623,0,0.4610728323459625,0
SRS2855624,0,0.5969931483268738,0
SRS2855625,0,0.662850022315979,0
SRS2855626,0,0.5537368059158325,0
SRS2855633,0,0.8316980600357056,1
SRS2855635,0,0.5404528975486755,0
SRS2855636,0,0.5088108777999878,0
SRS2855637,0,0.7929021120071411,1
SRS2855638,0,0.7112711668014526,0
SRS2855639,0,0.7665969133377075,1
SRS2855640,0,0.641873836517334,0
SRS2855641,0,0.3281971216201782,0
SRS2855642,0,0.5072017312049866,0
SRS2855643,0,0.68691086769104,0
SRS2855645,0,0.8197969198226929,1
SRS2855646,0,0.3246801495552063,0
SRS2855647,0,0.7096554636955261,0
SRS2855648,0,0.5236477255821228,0
SRS2855649,0,0.7843554615974426,1
SRS2855650,0,0.6788251996040344,0
SRS2855651,0,0.6418784260749817,0
SRS2855652,0,0.7079652547836304,0
SRS2855664,0,0.5694625973701477,0
SRS2855665,0,0.6304173469543457,0
SRS2855666,0,0.43606504797935486,0
SRS2855667,0,0.8235321640968323,1
SRS2855668,0,0.4798264503479004,0
SRS2855669,0,0.4645433723926544,0
SRS2855671,0,0.7164666652679443,0
SRS2855672,0,0.7874318957328796,1
SRS2855681,1,0.5957882404327393,0
SRS2855682,1,0.5835320353507996,0
SRS2855683,1,0.6886500716209412,0
SRS2855684,1,0.8371214270591736,1
SRS2855685,1,0.8157939910888672,1
SRS2855686,1,0.7708568572998047,1
SRS2855687,1,0.48182356357574463,0
SRS2855688,1,0.6976032257080078,0
SRS2855689,0,0.6581791639328003,0
SRS2855690,1,0.8761277794837952,1
SRS2855691,0,0.23107492923736572,0
SRS2855692,1,0.4608820378780365,0
SRS2855693,0,0.7562785744667053,0
SRS2855694,0,0.6843893527984619,0
SRS2855695,0,0.6786701083183289,0
SRS2855696,0,0.820514440536499,1
SRS2855697,0,0.6272927522659302,0
SRS2855699,0,0.2445310354232788,0
SRS2855701,1,0.7094529271125793,0
SRS2855702,0,0.5750133991241455,0
SRS2855722,0,0.46808117628097534,0
SRS2855723,0,0.6868988871574402,0
SRS2855724,0,0.495914489030838,0
SRS2855725,0,0.6277064085006714,0
SRS2855726,0,0.5742527842521667,0
SRS2855727,0,0.7532243132591248,0
SRS2855728,0,0.405705064535141,0
SRS2855729,0,0.5524845123291016,0
SRS2855730,0,0.8179366588592529,1
SRS2855731,0,0.7423571348190308,0
SRS2855732,0,0.4873555898666382,0
SRS2855733,0,0.7504880428314209,0
SRS2855734,0,0.6343840956687927,0
SRS2855735,0,0.487714022397995,0
SRS2855759,0,0.7442933917045593,0
SRS2855761,0,0.597388744354248,0
SRS2855763,0,0.5445700287818909,0
SRS2855764,0,0.7185364365577698,0
SRS2855765,0,0.6576359272003174,0
SRS2855766,0,0.6613155603408813,0
SRS2855767,0,0.8162159323692322,1
SRS2855769,1,0.8171294927597046,1
SRS2855770,1,0.7374411821365356,0
SRS2855773,1,0.5959054827690125,0
SRS2855774,1,0.47515973448753357,0
SRS2859541,1,0.7941033840179443,1
SRS2859542,1,0.58445143699646,0
SRS2859544,0,0.8294255137443542,1
SRS2859546,0,0.3169344961643219,0
SRS2859548,0,0.7539732456207275,0
SRS2859550,0,0.46600857377052307,0
SRS2859554,0,0.6954836249351501,0
SRS2859559,0,0.5898219347000122,0
SRS2859560,0,0.7672427296638489,1
SRS2859563,0,0.7028876543045044,0
SRS2859564,0,0.481181263923645,0
SRS2859565,0,0.7854551672935486,1
SRS2859566,0,0.2747161090373993,0
SRS2859567,0,0.760859489440918,1
SRS2861563,0,0.716425895690918,0
SRS2861568,0,0.7837585806846619,1
SRS2861655,0,0.5503751635551453,0
