sample_id,true_label,prob,pred_label
SRR18048946,1,0.4941358268260956,1
SRR18048947,1,0.5990340709686279,1
SRR18048948,1,0.4518771767616272,0
SRR18048949,1,0.7116458415985107,1
SRR18048950,1,0.5499628782272339,1
SRR18048951,1,0.7309430241584778,1
SRR18048952,1,0.5455392599105835,1
SRR18048953,1,0.5882962346076965,1
SRR18048954,1,0.6202142238616943,1
SRR18048955,1,0.8135471940040588,1
SRR18048956,0,0.3900464177131653,0
SRR18048957,1,0.36650219559669495,0
SRR18048958,1,0.4977127015590668,1
SRR18048959,1,0.8707188963890076,1
SRR18048960,0,0.5112968683242798,1
SRR18048961,0,0.49176090955734253,1
SRR18048962,0,0.3500707447528839,0
SRR18048963,0,0.4197061359882355,0
SRR18048964,0,0.3431844711303711,0
SRR18048965,0,0.3749766945838928,0
SRR18048966,0,0.4947282373905182,1
SRR18048967,0,0.6238862872123718,1
SRR18048968,0,0.44743555784225464,0
SRR18048969,0,0.3607342541217804,0
SRR18048970,0,0.5056891441345215,1
SRR18048971,0,0.3799058198928833,0
SRR18048972,0,0.6146238446235657,1
SRR18048973,0,0.4434099793434143,0
SRR18048974,0,0.4240710139274597,0
SRR18048975,0,0.36322203278541565,0
SRR18048976,0,0.3476882576942444,0
SRR18048977,0,0.45675525069236755,0
SRR18048978,0,0.3720060884952545,0
SRR18048979,0,0.5874935984611511,1
SRR18048980,0,0.4274842143058777,0
SRR18048981,0,0.6121472716331482,1
SRR18048982,0,0.5083877444267273,1
SRR18048983,0,0.33835434913635254,0
SRR18048984,0,0.44231367111206055,0
SRR18048985,0,0.46993958950042725,0
SRR18048986,0,0.6774855852127075,1
SRR18048987,0,0.365801066160202,0
SRR18048988,0,0.3641350567340851,0
SRR18048989,0,0.4223399758338928,0
SRR18048990,0,0.3727915585041046,0
SRR18048991,0,0.46366435289382935,0
SRR18048992,0,0.39960572123527527,0
SRR18048993,0,0.2716672420501709,0
SRR18048994,0,0.5416334867477417,1
SRR18048995,0,0.46519848704338074,0
SRR18048996,1,0.5360816717147827,1
SRR18048997,1,0.7014155387878418,1
SRR18048998,1,0.5040332078933716,1
SRR18048999,1,0.5158817768096924,1
SRR18049000,1,0.7625833749771118,1
SRR18049001,1,0.6820418834686279,1
SRR18049002,1,0.6737157106399536,1
SRR18049003,0,0.3310634195804596,0
SRR18049004,1,0.8038896918296814,1
SRR18049005,1,0.5194818377494812,1
SRR18049006,1,0.433837890625,0
SRR18049007,1,0.43060335516929626,0
SRR18049008,1,0.6521434187889099,1
SRR18049009,1,0.46590912342071533,0
SRR18049010,1,0.4717924892902374,1
SRR18049011,1,0.5943699479103088,1
SRR18049012,1,0.48788076639175415,1
SRR18049013,0,0.3852379024028778,0
SRR18049014,0,0.3191845715045929,0
SRR18049015,0,0.3696253001689911,0
SRR18049016,0,0.39580926299095154,0
SRR18049017,0,0.34541475772857666,0
SRR18049018,0,0.4040442407131195,0
SRR18049019,0,0.440621942281723,0
SRR18049020,0,0.6568146347999573,1
SRR18049021,0,0.3727477788925171,0
SRR18049022,0,0.3620864748954773,0
SRR18049023,0,0.39481160044670105,0
SRR18049024,0,0.6378180980682373,1
SRR18049025,0,0.42810094356536865,0
SRR18049026,0,0.4089878499507904,0
SRR18049027,0,0.36328819394111633,0
SRR18049028,0,0.4490621089935303,0
SRR18049029,0,0.6096529364585876,1
SRR18049030,0,0.5159367918968201,1
SRR18049031,0,0.3484697639942169,0
SRR18049032,0,0.4650721549987793,0
SRR18049033,0,0.3942483365535736,0
SRR18049034,0,0.4672802686691284,0
SRR18049035,0,0.4033519923686981,0
SRR18049036,0,0.4704626202583313,0
SRR18049037,1,0.5176123380661011,1
SRR18049038,0,0.4453893005847931,0
SRR18049039,1,0.4480876326560974,0
SRR18049040,1,0.6643231511116028,1
SRR18049041,1,0.5530356168746948,1
SRR18049042,1,0.7574838399887085,1
SRR18049043,1,0.5193135142326355,1
SRR18049044,1,0.7913087010383606,1
SRR18049045,1,0.5856729745864868,1
SRR18049046,1,0.3821444511413574,0
SRR18049047,1,0.8289059996604919,1
SRR18049048,1,0.650722861289978,1
SRR18049049,0,0.3375489115715027,0
SRR18049050,1,0.6093737483024597,1
SRR18049051,1,0.5336707830429077,1
SRR18049052,1,0.6618661880493164,1
SRR18049053,1,0.8065779805183411,1
SRR18049054,1,0.6759956479072571,1
SRR18049055,1,0.5102161169052124,1
SRR18049056,1,0.9163570404052734,1
SRR18049057,1,0.5170908570289612,1
SRR18049058,1,0.4571608006954193,0
SRR18049059,1,0.5764055252075195,1
SRR18049060,0,0.36979278922080994,0
SRR18049061,1,0.8950377702713013,1
SRR18049062,1,0.5890204310417175,1
SRR18049063,1,0.65507972240448,1
SRR18049064,1,0.6030964851379395,1
SRR18049065,1,0.4546748399734497,0
SRR18049066,1,0.7030167579650879,1
SRR18049067,1,0.6375895142555237,1
SRR18049068,1,0.5227564573287964,1
SRR18049069,1,0.7509375810623169,1
SRR18049070,1,0.7794013619422913,1
SRR18049071,0,0.38599705696105957,0
SRR18049072,1,0.37537291646003723,0
SRR18049073,1,0.3926284909248352,0
SRR18049074,1,0.6061826944351196,1
SRR18049075,1,0.6987146735191345,1
SRR18049076,1,0.7786483764648438,1
SRR18049077,1,0.4338500201702118,0
SRR18049078,1,0.5262036323547363,1
SRR18049079,1,0.7695872783660889,1
SRR18049080,1,0.5442261099815369,1
SRR18049081,1,0.6093248128890991,1
SRR18049082,0,0.35286325216293335,0
SRR18049083,1,0.5854634642601013,1
SRR18049084,1,0.4897831380367279,1
SRR18049085,1,0.5102060437202454,1
SRR18049086,1,0.6399508118629456,1
SRR18049087,1,0.5861032009124756,1
SRR18049088,1,0.5189830660820007,1
SRR18049089,1,0.609708309173584,1
SRR18049090,1,0.5618268847465515,1
SRR18049091,1,0.7028117179870605,1
SRR18049092,1,0.5839519500732422,1
SRR18049093,0,0.5343990921974182,1
SRR18049094,1,0.6305034160614014,1
SRR18049095,1,0.5468353033065796,1
SRR18049096,1,0.46943920850753784,0
SRR18049097,1,0.45491790771484375,0
SRR18049098,1,0.7091956734657288,1
SRR18049099,1,0.6752485036849976,1
SRR18049100,1,0.5866991877555847,1
SRR18049101,1,0.5854220986366272,1
SRR18049102,1,0.9115355014801025,1
SRR18049103,1,0.5435811281204224,1
SRR18049104,0,0.3999587297439575,0
SRR18049105,0,0.4483170807361603,0
SRR18049106,0,0.37958911061286926,0
