sample_id,true_label,prob,pred_label
ERR1368879,1,0.7143964171409607,1
ERR1368880,1,0.677285373210907,1
ERR1368881,1,0.6598465442657471,1
ERR1368882,1,0.9666329622268677,1
ERR1368883,1,0.5283383131027222,1
ERR1368884,1,0.743238627910614,1
ERR1368885,1,0.6920417547225952,1
ERR1368886,1,0.6282644271850586,1
ERR1368887,1,0.5744147896766663,1
ERR1368888,1,0.4926356077194214,1
ERR1368889,1,0.42923739552497864,1
ERR1368890,1,0.9607845544815063,1
ERR1368891,1,0.710442066192627,1
ERR1368892,1,0.7879572510719299,1
ERR1368893,1,0.6997798085212708,1
ERR1368894,1,0.748762845993042,1
ERR1368895,1,0.78446364402771,1
ERR1368896,1,0.7272483706474304,1
ERR1368897,1,0.582167387008667,1
ERR1368898,1,0.6843945980072021,1
ERR1368899,1,0.8077898025512695,1
ERR1368900,1,0.8915349245071411,1
ERR1368901,1,0.6432405710220337,1
ERR1368902,1,0.6010112762451172,1
ERR1368903,1,0.7048817873001099,1
ERR1368904,1,0.6187718510627747,1
ERR1368905,1,0.5289052128791809,1
ERR1368906,1,0.9147339463233948,1
ERR1368907,1,0.6583729386329651,1
ERR1368908,1,0.5804947018623352,1
ERR1368909,1,0.55817711353302,1
ERR1368910,1,0.6824755072593689,1
ERR1368911,1,0.626676619052887,1
ERR1368912,1,0.5970667600631714,1
ERR1368913,1,0.6565218567848206,1
ERR1368914,1,0.6379068493843079,1
ERR1368915,1,0.6173770427703857,1
ERR1368916,1,0.7631486058235168,1
ERR1368917,1,0.4970919191837311,1
ERR1368918,1,0.6899287700653076,1
ERR1368919,1,0.657076895236969,1
ERR1368920,1,0.6149142980575562,1
ERR1368921,1,0.47805577516555786,1
ERR1368922,1,0.6086986064910889,1
ERR1368923,1,0.47599509358406067,1
ERR1368924,1,0.944688618183136,1
ERR1368925,1,0.7863252758979797,1
ERR1368926,1,0.7498868703842163,1
ERR1368927,1,0.6191298961639404,1
ERR1368928,1,0.9342870116233826,1
ERR1368929,1,0.5956181287765503,1
ERR1368930,1,0.7574173808097839,1
ERR1368931,1,0.7628471851348877,1
ERR1368932,1,0.916024386882782,1
ERR1368933,1,0.7225512862205505,1
ERR1368934,1,0.5020505785942078,1
ERR1368935,1,0.7471843957901001,1
ERR1368936,1,0.6633498668670654,1
ERR1368937,1,0.7449005246162415,1
ERR1368938,1,0.7146058678627014,1
ERR1368939,1,0.9729405641555786,1
ERR1368940,1,0.6690863370895386,1
ERR1368941,1,0.8740828633308411,1
ERR1368942,1,0.4978446066379547,1
ERR1368943,1,0.8487229347229004,1
ERR1368944,1,0.697232186794281,1
ERR1368945,1,0.7145635485649109,1
ERR1368946,1,0.6230217814445496,1
ERR1368947,1,0.7896641492843628,1
ERR1368948,1,0.7575250864028931,1
ERR1368949,1,0.6420122981071472,1
ERR1368950,1,0.6559708714485168,1
ERR1368951,1,0.8201013803482056,1
ERR1368952,1,0.9781384468078613,1
ERR1368953,1,0.84769606590271,1
ERR1368954,1,0.9755698442459106,1
ERR1368955,1,0.7749992609024048,1
ERR1368956,1,0.774725615978241,1
ERR1368957,1,0.5405535697937012,1
ERR1368958,1,0.7941005229949951,1
ERR1368959,1,0.7727630734443665,1
ERR1368960,1,0.7074601054191589,1
ERR1368961,1,0.8073157668113708,1
ERR1368962,1,0.5745245814323425,1
ERR1368964,1,0.8347732424736023,1
ERR1368965,1,0.63133305311203,1
ERR1368966,1,0.8213750123977661,1
ERR1368967,1,0.6609290242195129,1
ERR1368968,1,0.6375536322593689,1
ERR1368969,1,0.6226032972335815,1
ERR1368970,0,0.41170039772987366,1
ERR1368971,0,0.722912073135376,1
ERR1368972,0,0.49585023522377014,1
ERR1368973,0,0.3313131630420685,1
ERR1368974,1,0.6379255652427673,1
ERR1368976,1,0.7872800827026367,1
ERR1368977,1,0.3779793083667755,1
ERR1368978,1,0.8200546503067017,1
ERR1368979,1,0.8884629011154175,1
ERR1368980,1,0.6372583508491516,1
ERR1368981,1,0.9759742617607117,1
ERR1368982,1,0.9939917922019958,1
ERR1368983,1,0.7022486925125122,1
ERR1368984,1,0.7402761578559875,1
ERR1368986,1,0.9969724416732788,1
