sample_id,true_label,prob,pred_label
ERR2836366,0,0.1953253597021103,0
ERR2836367,0,0.167955681681633,0
ERR2836368,0,0.1754494309425354,0
ERR2836369,0,0.1282506138086319,0
ERR2836370,0,0.17245833575725555,0
ERR2836371,1,0.28525835275650024,1
ERR2836372,0,0.29192110896110535,1
ERR2836373,0,0.24573935568332672,1
ERR2836374,0,0.3675147593021393,1
ERR2836376,0,0.4889427125453949,1
ERR2836377,0,0.264475554227829,1
ERR2836378,0,0.2763322591781616,1
ERR2836379,0,0.2846466302871704,1
ERR2836380,1,0.15392762422561646,0
ERR2836381,0,0.23588912189006805,0
ERR2836382,0,0.09955605864524841,0
ERR2836383,0,0.29014670848846436,1
ERR2836384,0,0.12745818495750427,0
ERR2836385,0,0.22086201608181,0
ERR2836386,0,0.22757501900196075,0
ERR2836387,0,0.2332523912191391,0
ERR2836388,0,0.2029944658279419,0
ERR2836389,0,0.22338421642780304,0
ERR2836390,0,0.35057464241981506,1
ERR2836391,0,0.30309396982192993,1
ERR2836392,0,0.10413039475679398,0
ERR2836393,0,0.1320538967847824,0
ERR2836394,0,0.1620836704969406,0
ERR2836395,0,0.2299005091190338,0
ERR2836396,0,0.387027382850647,1
ERR2836397,0,0.45233798027038574,1
ERR2836398,0,0.287380188703537,1
ERR2836399,0,0.30470433831214905,1
ERR2836400,0,0.3332279324531555,1
ERR2836401,0,0.17484207451343536,0
ERR2836402,0,0.18102310597896576,0
ERR2836404,0,0.2030070424079895,0
ERR2836405,0,0.5758939385414124,1
ERR2836406,0,0.4071175456047058,1
ERR2836407,0,0.3823230564594269,1
ERR2836408,1,0.24954327940940857,1
ERR2836409,0,0.18731890618801117,0
ERR2836411,0,0.37459081411361694,1
ERR2836412,0,0.25029659271240234,1
ERR2836413,0,0.41260483860969543,1
ERR2836414,0,0.2653913199901581,1
ERR2836415,0,0.12996800243854523,0
ERR2836416,0,0.37305039167404175,1
ERR2836417,0,0.3005672097206116,1
ERR2836418,0,0.22055712342262268,0
ERR2836419,0,0.11307849735021591,0
ERR2836420,0,0.1887737512588501,0
ERR2836421,0,0.18075108528137207,0
ERR2836422,0,0.4252455532550812,1
ERR2836423,0,0.2725318670272827,1
ERR2836424,0,0.2303120493888855,0
ERR2836425,0,0.42498332262039185,1
ERR2836426,0,0.20140115916728973,0
ERR2836427,0,0.34563395380973816,1
ERR2836428,0,0.1687372922897339,0
ERR2836429,0,0.9478645324707031,1
ERR2836430,0,0.6473556756973267,1
ERR2836431,0,0.4614578187465668,1
ERR2836432,0,0.24159935116767883,0
ERR2836433,0,0.3301503360271454,1
ERR2836435,0,0.3745958209037781,1
ERR2836436,0,0.2515483796596527,1
ERR2836437,0,0.4705111086368561,1
ERR2836438,0,0.20979909598827362,0
ERR2836439,1,0.4148225784301758,1
ERR2836440,0,0.456554651260376,1
ERR2836441,1,0.27033957839012146,1
ERR2836442,1,0.2016754150390625,0
ERR2836443,0,0.32918408513069153,1
ERR2836444,0,0.22797028720378876,0
ERR2836445,1,0.23417721688747406,0
ERR2836446,0,0.1303347945213318,0
ERR2836447,1,0.3336447477340698,1
ERR2836448,1,0.44198471307754517,1
ERR2836449,0,0.29258620738983154,1
ERR2836450,0,0.2950841784477234,1
ERR2836451,0,0.171693354845047,0
ERR2836452,0,0.1415366232395172,0
ERR2836453,0,0.07810293138027191,0
ERR2836454,0,0.29938313364982605,1
ERR2836455,0,0.21008284389972687,0
ERR2836456,0,0.23607617616653442,0
ERR2836457,0,0.23598049581050873,0
ERR2836458,0,0.07636632770299911,0
ERR2836459,0,0.45171675086021423,1
ERR2836460,0,0.1382242739200592,0
ERR2836461,0,0.4884774684906006,1
ERR2836462,1,0.25161775946617126,1
ERR2836463,0,0.22546029090881348,0
ERR2836464,0,0.11415383219718933,0
ERR2836465,0,0.695921778678894,1
ERR2836466,0,0.5250268578529358,1
ERR2836467,0,0.2258174568414688,0
ERR2836468,1,0.2661677896976471,1
ERR2836469,0,0.14302292466163635,0
ERR2836470,1,0.3208114802837372,1
ERR2836471,1,0.2466229647397995,1
ERR2836472,0,0.1829856038093567,0
