sample_id,true_label,prob,pred_label
ERR1746341,1,0.07675255835056305,1
ERR1746342,1,0.36479371786117554,1
ERR1746343,1,0.6325667500495911,1
ERR1746344,1,0.04733440279960632,0
ERR1746345,1,0.02082962542772293,0
ERR1746346,1,0.0517662838101387,0
ERR1746347,1,0.08252585679292679,1
ERR1746348,1,0.13115113973617554,1
ERR1746349,1,0.11324885487556458,1
ERR1746350,1,0.13014687597751617,1
ERR1746351,1,0.24037913978099823,1
ERR1746352,1,0.14898604154586792,1
ERR1746353,1,0.11020401865243912,1
ERR1746354,1,0.1409468650817871,1
ERR1746355,1,0.4114439785480499,1
ERR1746356,1,0.3173528015613556,1
ERR1746357,1,0.37547677755355835,1
ERR1746358,1,0.37764883041381836,1
ERR1746359,1,0.34844836592674255,1
ERR1746360,1,0.5024100542068481,1
ERR1746361,1,0.8133696913719177,1
ERR1746362,1,0.3955414295196533,1
ERR1746363,1,0.813104510307312,1
ERR1746364,1,0.38109466433525085,1
ERR1746365,1,0.7788716554641724,1
ERR1746367,1,0.8032873272895813,1
ERR1746368,1,0.0889224112033844,1
ERR1746369,1,0.604289710521698,1
ERR1746370,1,0.7562764286994934,1
ERR1746371,1,0.7951225638389587,1
ERR1746372,1,0.6750696301460266,1
ERR1746373,1,0.26631754636764526,1
ERR1746374,1,0.3663211464881897,1
ERR1746375,1,0.31936565041542053,1
ERR1746376,1,0.4955194890499115,1
ERR1746377,1,0.5094515681266785,1
ERR1746378,1,0.3651159107685089,1
ERR1746379,1,0.39254671335220337,1
ERR1746380,1,0.3935588300228119,1
ERR1746381,1,0.23314055800437927,1
ERR1746382,1,0.21694506704807281,1
ERR1746383,1,0.16384200751781464,1
ERR1746384,1,0.35694101452827454,1
ERR1746385,1,0.10532598197460175,1
ERR1746387,1,0.2229204922914505,1
ERR1746388,1,0.2223074734210968,1
ERR1746389,1,0.3574891686439514,1
ERR1746390,1,0.08863842487335205,1
ERR1746391,1,0.13455547392368317,1
ERR1746392,1,0.024119846522808075,0
ERR1746393,1,0.03931069001555443,0
ERR1746394,1,0.05468868836760521,0
ERR1746395,1,0.03894079476594925,0
ERR1746396,1,0.04671376943588257,0
ERR1746397,1,0.04190292954444885,0
ERR1746398,1,0.034169506281614304,0
ERR1746399,1,0.06304603070020676,0
ERR1746400,1,0.9386662840843201,1
ERR1746401,1,0.5854986906051636,1
ERR1746402,1,0.25233733654022217,1
ERR1746403,1,0.8048697113990784,1
ERR1746404,1,0.531990110874176,1
ERR1746405,1,0.3644319474697113,1
ERR1746406,1,0.343728631734848,1
ERR1746407,1,0.35485875606536865,1
ERR1746408,1,0.545699954032898,1
ERR1746409,1,0.32760360836982727,1
ERR1746410,1,0.043772827833890915,0
ERR1746411,1,0.05863610655069351,0
ERR1746412,1,0.047928426414728165,0
ERR1746413,1,0.05256615951657295,0
ERR1746414,1,0.04861369729042053,0
ERR1746415,1,0.047598257660865784,0
ERR1746416,1,0.09211020916700363,1
ERR1746417,1,0.12140334397554398,1
ERR1746418,1,0.13689438998699188,1
ERR1746419,1,0.06715906411409378,0
ERR1746421,1,0.15325438976287842,1
ERR1746422,1,0.1742841601371765,1
ERR1746423,1,0.080319344997406,1
ERR1746424,1,0.2619542181491852,1
ERR1746425,1,0.12403763830661774,1
ERR1746426,1,0.06998453289270401,1
ERR1746427,1,0.792309582233429,1
ERR1746428,1,0.14168508350849152,1
ERR1746429,1,0.15992282330989838,1
ERR1746430,1,0.10743912309408188,1
ERR1746431,1,0.08816017955541611,1
ERR1746432,1,0.17672736942768097,1
ERR1746433,1,0.0792388990521431,1
ERR1746435,1,0.20705240964889526,1
ERR1746436,1,0.12368795275688171,1
ERR1746437,1,0.11841277033090591,1
ERR1746438,1,0.10529262572526932,1
ERR1746439,1,0.12218912690877914,1
ERR1746440,1,0.1837640106678009,1
ERR1746441,1,0.05320405587553978,0
ERR1746442,1,0.06457432359457016,0
ERR1746443,1,0.12545523047447205,1
ERR1746444,1,0.9885731935501099,1
ERR1746445,1,0.8919894099235535,1
ERR1746446,1,0.5921826958656311,1
ERR1746447,1,0.04446600377559662,0
ERR1746448,1,0.8206116557121277,1
