FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.08571428571428572
0.018867924528301886,0.08571428571428572
0.018867924528301886,0.42857142857142855
0.07547169811320754,0.42857142857142855
0.07547169811320754,0.5428571428571428
0.11320754716981132,0.5428571428571428
0.11320754716981132,0.6285714285714286
0.16981132075471697,0.6285714285714286
0.16981132075471697,0.6571428571428571
0.22641509433962265,0.6571428571428571
0.22641509433962265,0.7142857142857143
0.3584905660377358,0.7142857142857143
0.3584905660377358,0.7714285714285715
0.39622641509433965,0.7714285714285715
0.39622641509433965,0.8
0.4339622641509434,0.8
0.4339622641509434,0.8571428571428571
0.5094339622641509,0.8571428571428571
0.5094339622641509,0.9142857142857143
0.5471698113207547,0.9142857142857143
0.5471698113207547,0.9714285714285714
0.6981132075471698,0.9714285714285714
0.6981132075471698,1.0
1.0,1.0
