sample_id,true_label,prob,pred_label
SRR5130755,0,0.4462302327156067,0
SRR5130756,0,0.10867491364479065,0
SRR5130757,1,0.9865874648094177,0
SRR5130758,0,0.2527695894241333,0
SRR5130759,0,0.946499764919281,0
SRR5130760,1,0.9995096921920776,1
SRR5130761,0,0.36101728677749634,0
SRR5130762,1,0.47357502579689026,0
SRR5130763,1,0.9968780279159546,1
SRR5130764,1,0.9979996085166931,1
SRR5130765,0,0.3678570091724396,0
SRR5130766,0,0.39574602246284485,0
SRR5130767,0,0.5768883228302002,0
SRR5130768,0,0.9390278458595276,0
SRR5130769,0,0.5335665941238403,0
SRR5130770,1,0.9616414308547974,0
SRR5130771,1,0.27916041016578674,0
SRR5130772,0,0.671653151512146,0
SRR5130773,1,0.9981276392936707,1
SRR5130774,0,0.5120549201965332,0
SRR5130775,1,0.3268418312072754,0
SRR5130776,0,0.3695134222507477,0
SRR5130777,1,0.8757438063621521,0
SRR5130778,1,0.9969287514686584,1
SRR5130779,0,0.9483264088630676,0
SRR5130780,1,0.9910978674888611,0
SRR5130781,0,0.9352723956108093,0
SRR5130782,0,0.5966817140579224,0
SRR5130783,0,0.5412417054176331,0
SRR5130784,0,0.5709806084632874,0
SRR5130785,0,0.9659061431884766,0
SRR5130786,0,0.6710709929466248,0
SRR5130787,1,0.9357117414474487,0
SRR5130788,0,0.49313047528266907,0
SRR5130789,1,0.9564047455787659,0
SRR5130790,1,0.999481737613678,1
SRR5130791,0,0.5803000330924988,0
SRR5130792,0,0.46482518315315247,0
SRR5130793,0,0.7135913968086243,0
SRR5130794,0,0.3755923807621002,0
SRR5130795,1,0.9465789198875427,0
SRR5130796,0,0.5640636086463928,0
SRR5130797,1,0.3201921582221985,0
SRR5130798,0,0.7980348467826843,0
SRR5130799,0,0.5072277188301086,0
SRR5130800,1,0.886848509311676,0
SRR5130801,0,0.10975290089845657,0
SRR5130802,1,0.9998489618301392,1
SRR5130803,1,0.9716508984565735,0
SRR5130804,0,0.5437692403793335,0
SRR5130805,1,0.9854770302772522,0
SRR5130806,0,0.8696165084838867,0
SRR5130808,0,0.8789430856704712,0
SRR5130809,0,0.9948859810829163,0
SRR5130810,0,0.5114796757698059,0
SRR5130811,0,0.8382485508918762,0
SRR5130812,1,0.9782043695449829,0
SRR5130813,0,0.5715798139572144,0
SRR5130814,0,0.09357653558254242,0
SRR5130815,0,0.23672831058502197,0
SRR5130816,1,0.03018101491034031,0
SRR5130817,0,0.6347755789756775,0
SRR5130818,0,0.29781705141067505,0
SRR5130819,1,0.9811299443244934,0
SRR5130820,0,0.9903636574745178,0
SRR5130821,0,0.35065022110939026,0
SRR5130822,0,0.28570428490638733,0
SRR5130823,0,0.998354434967041,1
SRR5130824,1,0.8155937194824219,0
SRR5130825,0,0.6483395099639893,0
SRR5130826,1,0.9952864050865173,0
SRR5130827,0,0.9683995246887207,0
SRR5130828,0,0.38759902119636536,0
SRR5130829,0,0.5032395720481873,0
SRR5130830,0,0.39316847920417786,0
SRR5130831,0,0.1480388045310974,0
SRR5130832,1,0.9444850087165833,0
SRR5130833,1,0.7484833598136902,0
SRR5130834,0,0.5800986289978027,0
SRR5130836,1,0.9770693182945251,0
SRR5130837,1,0.9945567846298218,0
SRR5130838,0,0.30114540457725525,0
SRR5130839,1,0.9914306998252869,0
SRR5130840,1,0.9906189441680908,0
SRR5130841,1,0.2250293493270874,0
SRR5130842,0,0.3983128070831299,0
SRR5130843,1,0.8426501750946045,0
SRR5130844,1,0.9924968481063843,0
