sample_id,true_label,prob,pred_label
ERR1368879,1,0.9965091347694397,1
ERR1368880,1,0.6575046181678772,0
ERR1368881,1,0.9875373244285583,0
ERR1368882,1,0.15399214625358582,0
ERR1368883,1,0.9265115857124329,0
ERR1368884,1,0.9999347925186157,1
ERR1368885,1,0.46350470185279846,0
ERR1368886,1,0.9992921352386475,1
ERR1368887,1,0.5067076086997986,0
ERR1368888,1,0.04036250710487366,0
ERR1368889,1,0.985365629196167,0
ERR1368890,1,0.5930431485176086,0
ERR1368891,1,0.9995824694633484,1
ERR1368892,1,0.9503949880599976,0
ERR1368893,1,0.9582371115684509,0
ERR1368894,1,0.9992817044258118,1
ERR1368895,1,0.9990010857582092,1
ERR1368896,1,0.9939391613006592,0
ERR1368897,1,0.9347284436225891,0
ERR1368898,1,0.49719107151031494,0
ERR1368899,1,0.9642115831375122,0
ERR1368900,1,0.999923586845398,1
ERR1368901,1,0.9931453466415405,0
ERR1368902,1,0.991731584072113,0
ERR1368903,1,0.964756965637207,0
ERR1368904,1,0.8055636286735535,0
ERR1368905,1,0.5474704504013062,0
ERR1368906,1,0.8058934807777405,0
ERR1368907,1,0.9943007230758667,0
ERR1368908,1,0.9879013299942017,0
ERR1368909,1,0.7667027115821838,0
ERR1368910,1,0.9990843534469604,1
ERR1368911,1,0.9998490810394287,1
ERR1368912,1,0.9369037747383118,0
ERR1368913,1,0.9792028069496155,0
ERR1368914,1,0.9954637885093689,1
ERR1368915,1,0.7261217832565308,0
ERR1368916,1,0.9999094009399414,1
ERR1368917,1,0.9902886152267456,0
ERR1368918,1,0.9998993873596191,1
ERR1368919,1,0.3002282977104187,0
ERR1368920,1,0.9480331540107727,0
ERR1368921,1,0.9924085140228271,0
ERR1368922,1,0.8945236802101135,0
ERR1368923,1,0.41530662775039673,0
ERR1368924,1,0.9999805688858032,1
ERR1368925,1,0.02958962693810463,0
ERR1368926,1,0.9956862926483154,1
ERR1368927,1,0.8305855989456177,0
ERR1368928,1,0.9999728202819824,1
ERR1368929,1,0.9277385473251343,0
ERR1368930,1,0.7211273312568665,0
ERR1368931,1,0.9998866319656372,1
ERR1368932,1,0.9996463060379028,1
ERR1368933,1,0.9995823502540588,1
ERR1368934,1,0.4260188639163971,0
