sample_id,true_label,prob,pred_label
SRR22118463,1,0.3695237636566162,1
SRR22118464,1,0.5111202597618103,1
SRR22118465,1,0.015871891751885414,0
SRR22118466,0,0.03858523815870285,0
SRR22118467,1,0.027924511581659317,0
SRR22118468,0,0.07231160998344421,0
SRR22118469,0,0.4267492890357971,1
SRR22118470,0,0.46140211820602417,1
SRR22118471,0,0.44141116738319397,1
SRR22118472,0,0.20203781127929688,0
SRR22118473,0,0.19368192553520203,0
SRR22118474,0,0.414389431476593,1
SRR22118475,0,0.1300022155046463,0
SRR22118476,0,0.3810812532901764,1
SRR22118477,0,0.0893225222826004,0
SRR22118478,1,0.8601998686790466,1
SRR22118479,0,0.9212623834609985,1
SRR22118480,0,0.148996964097023,0
SRR22118481,0,0.07029777020215988,0
SRR22118482,0,0.14011579751968384,0
SRR22118483,0,0.9539017081260681,1
SRR22118484,0,0.053192682564258575,0
SRR22118485,0,0.23409633338451385,0
SRR22118486,0,0.8765324354171753,1
SRR22118487,0,0.059188466519117355,0
SRR22118488,0,0.03900933265686035,0
SRR22118489,1,0.9295362234115601,1
SRR22118490,1,0.23385432362556458,0
SRR22118491,1,0.16799195110797882,0
SRR22118492,1,0.273242712020874,0
SRR22118494,1,0.838279128074646,1
SRR22118495,1,0.3041006624698639,0
SRR22118496,1,0.46706026792526245,1
SRR22118497,0,0.02656634896993637,0
SRR22118498,1,0.4287037253379822,1
SRR22118499,1,0.42847341299057007,1
SRR22118500,1,0.24921651184558868,0
SRR22118501,1,0.0788092166185379,0
SRR22118502,1,0.10731923580169678,0
SRR22118503,1,0.039948295801877975,0
SRR22118504,1,0.19966377317905426,0
SRR22118505,1,0.09879563748836517,0
SRR22118506,1,0.7177581191062927,1
SRR22118507,1,0.8202648162841797,1
SRR22118508,1,0.040904395282268524,0
SRR22118509,1,0.6982734203338623,1
SRR22118510,1,0.42943766713142395,1
SRR22118511,1,0.6427353620529175,1
SRR22118512,1,0.1722380518913269,0
SRR22118513,1,0.08219260722398758,0
SRR22118514,1,0.6258918642997742,1
SRR22118515,1,0.07038873434066772,0
SRR22118516,1,0.0547063983976841,0
SRR22118517,1,0.7706674337387085,1
SRR22118518,1,0.04644732177257538,0
SRR22118519,1,0.03489074483513832,0
SRR22118520,1,0.6582335829734802,1
SRR22118521,1,0.2495938241481781,0
SRR22118522,1,0.15027174353599548,0
SRR22118523,1,0.16795596480369568,0
