sample_id,true_label,prob,pred_label
SRR21566291,0,0.014022119343280792,0
SRR18048987,0,0.010144880972802639,0
SRR21566260,0,0.20235717296600342,0
SRR21566324,1,0.9861730933189392,1
CRR024673,1,0.42263293266296387,1
SRR18049054,1,0.9912465214729309,1
SRR18049031,0,0.04443392530083656,0
CRR024632,0,0.08082698285579681,0
SRR21566333,1,0.9343672394752502,1
SRR21566325,1,0.9719913601875305,1
CRR024675,1,0.8078809380531311,1
CRR024644,1,0.9700138568878174,1
SRR18049087,1,0.9928265810012817,1
SRR18048986,0,0.16408652067184448,0
SRR18048948,1,0.36861521005630493,1
SRR21566283,0,0.060203395783901215,0
CRR024600,0,0.24062347412109375,0
CRR024667,1,0.9665206670761108,1
SRR21566348,1,0.16749237477779388,0
CRR024621,0,0.06733090430498123,0
SRR21566341,1,0.3963647484779358,1
SRR18049075,1,0.997958779335022,1
CRR024611,0,0.062193695455789566,0
SRR18049014,0,0.023485826328396797,0
SRR18049068,1,0.9850803017616272,1
SRR21566318,1,0.9040725231170654,1
CRR024645,1,0.6537009477615356,1
CRR024640,1,0.16180123388767242,0
SRR21566292,0,0.10221067816019058,0
SRR18048977,0,0.019671373069286346,0
SRR18049013,0,0.014222638681530952,0
SRR21566253,0,0.10141914337873459,0
SRR18048988,0,0.008330714888870716,0
SRR18048982,0,0.01975969783961773,0
CRR024703,1,0.9499645829200745,1
SRR18048999,1,0.7464306354522705,1
CRR024647,1,0.7821512222290039,1
SRR18049069,1,0.9946432113647461,1
