sample_id,true_label,prob,pred_label
ERR475468,0,0.28309687972068787,0
ERR475469,0,0.45704272389411926,0
ERR475470,0,0.5833090543746948,1
ERR475471,0,0.07250422984361649,0
ERR475473,0,0.18372319638729095,0
ERR475474,0,0.5273663997650146,0
ERR475476,0,0.430009663105011,0
ERR475477,0,0.15122230350971222,0
ERR475478,0,0.45585009455680847,0
ERR475480,0,0.4400827884674072,0
ERR475481,0,0.15469598770141602,0
ERR475482,1,0.5828953981399536,1
ERR475483,0,0.17523787915706635,0
ERR475484,0,0.3434854745864868,0
ERR475485,0,0.6951056718826294,1
ERR475486,0,0.1409391164779663,0
ERR475487,0,0.49990370869636536,0
ERR475488,0,0.11743592470884323,0
ERR475491,0,0.4204152226448059,0
ERR475492,0,0.13371634483337402,0
ERR475493,1,0.06738394498825073,0
ERR475494,0,0.11652196198701859,0
ERR475495,0,0.20095543563365936,0
ERR475497,0,0.132642924785614,0
ERR475499,0,0.7131827473640442,1
ERR475500,1,0.8373812437057495,1
ERR475501,1,0.7308896780014038,1
ERR475503,0,0.7997182011604309,1
ERR475504,0,0.7333607077598572,1
ERR475508,0,0.46666741371154785,0
ERR475509,1,0.9948393702507019,1
ERR475512,0,0.35558003187179565,0
ERR475513,1,0.5066883563995361,0
ERR475514,0,0.39116862416267395,0
ERR475515,1,0.19685472548007965,0
ERR475516,1,0.7795994877815247,1
ERR475517,0,0.29358017444610596,0
ERR475519,0,0.9846144318580627,1
ERR475520,1,0.7033199071884155,1
ERR475521,1,0.9496827125549316,1
ERR475522,0,0.3056912124156952,0
ERR475523,0,0.576387345790863,0
ERR475524,0,0.6823981404304504,1
ERR475525,0,0.2807961702346802,0
ERR475526,0,0.8101150989532471,1
ERR475527,1,0.98356032371521,1
ERR475529,1,0.9681040644645691,1
ERR475531,1,0.8011929392814636,1
ERR475532,1,0.49350211024284363,0
ERR475533,1,0.8960991501808167,1
ERR475534,0,0.7544934749603271,1
ERR475539,1,0.7784508466720581,1
ERR475540,1,0.8735764026641846,1
ERR475541,1,0.7096104025840759,1
ERR475545,0,0.26742032170295715,0
ERR475547,1,0.871880292892456,1
ERR475548,1,0.18042947351932526,0
ERR475549,0,0.430635005235672,0
ERR475550,0,0.5651571750640869,0
ERR475553,1,0.12082512676715851,0
ERR475555,1,0.3729192018508911,0
ERR475557,1,0.9316023588180542,1
ERR475560,1,0.6214737296104431,1
ERR475562,0,0.38279610872268677,0
ERR475563,0,0.7949517369270325,1
ERR475564,0,0.32514962553977966,0
ERR475565,0,0.36583200097084045,0
ERR475566,0,0.18699711561203003,0
ERR475567,0,0.5769753456115723,0
ERR475568,1,0.7896919250488281,1
ERR475569,1,0.9623529314994812,1
ERR475570,0,0.0668470486998558,0
ERR475571,0,0.19776923954486847,0
ERR475572,0,0.507777750492096,0
ERR475573,1,0.685594379901886,1
ERR475574,0,0.5649790167808533,0
ERR475575,0,0.7450915575027466,1
ERR475576,1,0.9727574586868286,1
ERR475577,1,0.5310089588165283,0
ERR475578,1,0.8571289777755737,1
ERR475579,1,0.9341616630554199,1
ERR475580,1,0.8134666681289673,1
ERR475581,1,0.6850204467773438,1
ERR475582,1,0.9297581315040588,1
ERR475585,1,0.873190701007843,1
ERR475586,1,0.6345779895782471,1
ERR475588,1,0.22519192099571228,0
ERR475589,1,0.7782341837882996,1
ERR475591,1,0.9404939413070679,1
ERR475592,1,0.826947808265686,1
ERR475594,1,0.8857395648956299,1
