sample_id,true_label,prob,pred_label
SRR5130755,0,0.949958860874176,1
SRR5130756,0,0.3441406488418579,0
SRR5130757,1,0.9998428821563721,1
SRR5130758,0,0.5521147847175598,0
SRR5130759,0,0.995413601398468,1
SRR5130760,1,0.9998264908790588,1
SRR5130761,0,0.4411734640598297,0
SRR5130762,1,0.9324692487716675,1
SRR5130763,1,0.9970812201499939,1
SRR5130764,1,0.9952735304832458,1
SRR5130765,0,0.972669243812561,1
SRR5130766,0,0.9008874297142029,1
SRR5130767,0,0.46024683117866516,0
SRR5130768,0,0.971490204334259,1
SRR5130769,0,0.89505934715271,1
SRR5130770,1,0.9963096976280212,1
SRR5130771,1,0.9980108141899109,1
SRR5130772,0,0.9852205514907837,1
SRR5130773,1,0.9998339414596558,1
SRR5130774,0,0.9862499237060547,1
SRR5130775,1,0.9285051822662354,1
SRR5130776,0,0.967143177986145,1
SRR5130777,1,0.9968907237052917,1
SRR5130778,1,0.9993429780006409,1
SRR5130779,0,0.7962766885757446,0
SRR5130780,1,0.8765063285827637,1
SRR5130781,0,0.9985883831977844,1
SRR5130782,0,0.9795900583267212,1
SRR5130783,0,0.7502680420875549,0
SRR5130784,0,0.9794888496398926,1
SRR5130785,0,0.24941052496433258,0
SRR5130786,0,0.9922183752059937,1
SRR5130787,1,0.9941691160202026,1
SRR5130788,0,0.978683352470398,1
SRR5130789,1,0.9980523586273193,1
SRR5130790,1,0.9998800754547119,1
SRR5130791,0,0.9850475788116455,1
SRR5130792,0,0.8416856527328491,1
SRR5130793,0,0.9955984354019165,1
SRR5130794,0,0.9935876131057739,1
SRR5130795,1,0.9906388521194458,1
SRR5130796,0,0.9187834858894348,1
SRR5130797,1,0.8489825129508972,1
SRR5130798,0,0.9924815893173218,1
SRR5130799,0,0.9156341552734375,1
SRR5130800,1,0.9840983748435974,1
SRR5130801,0,0.9920072555541992,1
SRR5130802,1,0.9999172687530518,1
SRR5130803,1,0.9654042720794678,1
SRR5130804,0,0.7769017815589905,0
SRR5130805,1,0.9514099359512329,1
SRR5130806,0,0.9975053668022156,1
SRR5130808,0,0.9464166760444641,1
SRR5130809,0,0.9998030066490173,1
SRR5130810,0,0.9373757839202881,1
SRR5130811,0,0.9827515482902527,1
SRR5130812,1,0.996509850025177,1
SRR5130813,0,0.9443698525428772,1
SRR5130814,0,0.9552454352378845,1
SRR5130815,0,0.8398553729057312,1
SRR5130816,1,0.43202638626098633,0
SRR5130817,0,0.8985844850540161,1
SRR5130818,0,0.9080794453620911,1
SRR5130819,1,0.7527583837509155,0
SRR5130820,0,0.9960213303565979,1
SRR5130821,0,0.5967188477516174,0
SRR5130822,0,0.9022423028945923,1
SRR5130823,0,0.9047555923461914,1
SRR5130824,1,0.9928151369094849,1
SRR5130825,0,0.9932122230529785,1
SRR5130826,1,0.9987866282463074,1
SRR5130827,0,0.9970032572746277,1
SRR5130828,0,0.9676753282546997,1
SRR5130829,0,0.976534366607666,1
SRR5130830,0,0.9830902814865112,1
SRR5130831,0,0.9641239047050476,1
SRR5130832,1,0.9934432506561279,1
SRR5130833,1,0.9640664458274841,1
SRR5130834,0,0.9220146536827087,1
SRR5130836,1,0.988849937915802,1
SRR5130837,1,0.9987481832504272,1
SRR5130838,0,0.9894531965255737,1
SRR5130839,1,0.9993723034858704,1
SRR5130840,1,0.9948475360870361,1
SRR5130841,1,0.666519045829773,0
SRR5130842,0,0.4559870660305023,0
SRR5130843,1,0.9989162683486938,1
SRR5130844,1,0.9994274377822876,1
