sample_id,true_label,prob,pred_label
SRS1386884,0,0.6471061706542969,1
SRS1386887,0,0.45688924193382263,0
SRS1386889,1,0.634570300579071,1
SRS1386892,0,0.5648056864738464,1
SRS1386893,1,0.5286986231803894,0
SRS1386894,0,0.28492534160614014,0
SRS1386895,1,0.496635764837265,0
SRS1386896,1,0.5800437927246094,1
SRS1386898,0,0.30916422605514526,0
SRS1386899,1,0.7944328784942627,1
SRS1386901,0,0.44966921210289,0
SRS1386903,0,0.4505956768989563,0
SRS1386904,1,0.598741352558136,1
SRS1386911,0,0.27888068556785583,0
SRS1386915,1,0.7615818977355957,1
SRS1386916,0,0.419317364692688,0
SRS1386917,0,0.47137218713760376,0
SRS1386919,0,0.24698004126548767,0
SRS1386921,0,0.21416328847408295,0
SRS1386922,1,0.484765887260437,0
SRS1386923,0,0.3611515462398529,0
SRS1386928,0,0.5873405933380127,1
SRS1386929,0,0.15601485967636108,0
SRS1386930,0,0.3554023206233978,0
SRS1386931,0,0.23687751591205597,0
SRS1386932,0,0.3118247389793396,0
SRS1386933,0,0.4518301486968994,0
SRS1386934,0,0.4008537530899048,0
SRS1386936,0,0.44485604763031006,0
SRS1386939,0,0.24551743268966675,0
SRS1386943,0,0.5722309947013855,1
SRS1386947,0,0.2344389706850052,0
SRS1386951,0,0.4310547411441803,0
SRS1386953,0,0.28179678320884705,0
SRS1386954,0,0.580795168876648,1
SRS1386955,0,0.3479897081851959,0
SRS1386956,0,0.542222797870636,0
SRS1386957,0,0.5188563466072083,0
SRS1386958,0,0.43978017568588257,0
SRS1386959,0,0.2607972323894501,0
SRS1386960,0,0.17272284626960754,0
SRS1386961,0,0.4663345515727997,0
SRS1386963,0,0.5239506959915161,0
SRS1386968,0,0.4655073285102844,0
SRS1386969,0,0.6076107025146484,1
SRS1386971,0,0.43278732895851135,0
SRS1386972,1,0.5154797434806824,0
SRS1386975,0,0.5050702095031738,0
SRS1386976,0,0.21276070177555084,0
SRS1386977,1,0.8257279992103577,1
SRS1386978,0,0.3658047616481781,0
SRS1386979,0,0.2729489803314209,0
SRS1386983,0,0.4695480763912201,0
SRS1387018,0,0.29895925521850586,0
SRS1387019,0,0.6682358980178833,1
SRS1387021,0,0.45139795541763306,0
SRS1387023,1,0.4249550998210907,0
SRS1387025,1,0.17247320711612701,0
SRS1387026,1,0.3022705018520355,0
SRS1387027,1,0.5703350901603699,1
SRS1387028,0,0.5791869759559631,1
SRS1387029,0,0.24654804170131683,0
SRS1387030,0,0.44345468282699585,0
SRS1387032,1,0.8646935820579529,1
SRS1387033,0,0.5429432392120361,0
SRS1387034,1,0.6393678784370422,1
SRS1387039,1,0.724450409412384,1
SRS1387041,1,0.41767725348472595,0
SRS1387042,1,0.4970099925994873,0
SRS1387043,1,0.14169545471668243,0
SRS1387044,0,0.3337082266807556,0
SRS1387051,1,0.32598498463630676,0
SRS1387053,1,0.28737637400627136,0
SRS1387057,1,0.7173472046852112,1
SRS1387059,1,0.6726048588752747,1
SRS1387060,1,0.47942566871643066,0
SRS1387061,1,0.8843384385108948,1
SRS1387063,1,0.5455541014671326,0
SRS1387064,1,0.3851854205131531,0
