sample_id,true_label,prob,pred_label
ERR475468,0,0.40404951572418213,0
ERR475469,0,0.4830540120601654,0
ERR475470,0,0.5215638279914856,0
ERR475471,0,0.276777446269989,0
ERR475473,0,0.18317469954490662,0
ERR475474,0,0.669330894947052,1
ERR475476,0,0.459804892539978,0
ERR475477,0,0.2717289328575134,0
ERR475478,0,0.5219601392745972,0
ERR475480,0,0.6193298101425171,1
ERR475481,0,0.30244359374046326,0
ERR475482,1,0.6869570016860962,1
ERR475483,0,0.25408869981765747,0
ERR475484,0,0.4339279234409332,0
ERR475485,0,0.7225764393806458,1
ERR475486,0,0.3593780994415283,0
ERR475487,0,0.44010666012763977,0
ERR475488,0,0.17341133952140808,0
ERR475491,0,0.5401092171669006,0
ERR475492,0,0.1994761824607849,0
ERR475493,1,0.28584906458854675,0
ERR475494,0,0.28328943252563477,0
ERR475495,0,0.23758463561534882,0
ERR475497,0,0.2543506920337677,0
ERR475499,0,0.7898666262626648,1
ERR475500,1,0.7838195562362671,1
ERR475501,1,0.6258309483528137,1
ERR475503,0,0.6656700968742371,1
ERR475504,0,0.7986631989479065,1
ERR475508,0,0.5481047034263611,0
ERR475509,1,0.893195390701294,1
ERR475512,0,0.345537930727005,0
ERR475513,1,0.5711025595664978,1
ERR475514,0,0.3783802390098572,0
ERR475515,1,0.41314032673835754,0
ERR475516,1,0.4895763695240021,0
ERR475517,0,0.3435491919517517,0
ERR475519,0,0.7015782594680786,1
ERR475520,1,0.5615147352218628,1
ERR475521,1,0.7001319527626038,1
ERR475522,0,0.37654805183410645,0
ERR475523,0,0.4021713137626648,0
ERR475524,0,0.6498396396636963,1
ERR475525,0,0.35943201184272766,0
ERR475526,0,0.5075528621673584,0
ERR475527,1,0.7738297581672668,1
ERR475529,1,0.5631528496742249,1
ERR475531,1,0.5097374320030212,0
ERR475532,1,0.5764662027359009,1
ERR475533,1,0.6960920095443726,1
ERR475534,0,0.6516551375389099,1
ERR475539,1,0.6442665457725525,1
ERR475540,1,0.7903347015380859,1
ERR475541,1,0.5700317621231079,1
ERR475545,0,0.4768196642398834,0
ERR475547,1,0.6384235620498657,1
ERR475548,1,0.5056893825531006,0
ERR475549,0,0.4723423421382904,0
ERR475550,0,0.4473229646682739,0
ERR475553,1,0.19498910009860992,0
ERR475555,1,0.43611404299736023,0
ERR475557,1,0.8291627764701843,1
ERR475560,1,0.5945616364479065,1
ERR475562,0,0.6399327516555786,1
ERR475563,0,0.7689610123634338,1
ERR475564,0,0.2965507507324219,0
ERR475565,0,0.4076366424560547,0
ERR475566,0,0.2848799228668213,0
ERR475567,0,0.714398980140686,1
ERR475568,1,0.6586891412734985,1
ERR475569,1,0.7540678381919861,1
ERR475570,0,0.3118061423301697,0
ERR475571,0,0.36961978673934937,0
ERR475572,0,0.5448801517486572,0
ERR475573,1,0.6528278589248657,1
ERR475574,0,0.6639600396156311,1
ERR475575,0,0.6827160716056824,1
ERR475576,1,0.7979676723480225,1
ERR475577,1,0.5424261093139648,0
ERR475578,1,0.7471635341644287,1
ERR475579,1,0.4542151093482971,0
ERR475580,1,0.6990346908569336,1
ERR475581,1,0.6143460869789124,1
ERR475582,1,0.7202680706977844,1
ERR475585,1,0.5987059473991394,1
ERR475586,1,0.6678739786148071,1
ERR475588,1,0.6442477107048035,1
ERR475589,1,0.7390186786651611,1
ERR475591,1,0.7617578506469727,1
ERR475592,1,0.6271499395370483,1
ERR475594,1,0.715109646320343,1
