sample_id,true_label,prob,pred_label
SRR12213521,0,0.7992630004882812,1
SRR12213522,0,0.8142188787460327,1
SRR12213523,0,0.8506090044975281,1
SRR12213533,0,0.8048033118247986,1
SRR12213544,0,0.7112708687782288,1
SRR12213554,1,0.8110005259513855,1
SRR12213555,0,0.5902190804481506,1
SRR12213556,1,0.7728363275527954,1
SRR12213557,1,0.8518291115760803,1
SRR12213558,1,0.8934730887413025,1
SRR12213559,1,0.7903063297271729,1
SRR12213560,1,0.8875424861907959,1
SRR12213561,1,0.894425630569458,1
SRR12213562,1,0.8862013220787048,1
SRR12213563,1,0.922545850276947,1
SRR12213564,1,0.8669663071632385,1
SRR12213565,1,0.7924535274505615,1
SRR12213566,0,0.6379545331001282,1
SRR12213567,1,0.8304880857467651,1
SRR12213568,1,0.8833738565444946,1
SRR12213569,1,0.8821049332618713,1
SRR12213570,1,0.7472618818283081,1
SRR12213571,1,0.8884756565093994,1
SRR12213572,1,0.724082887172699,1
SRR12213573,1,0.6891132593154907,1
SRR12213574,1,0.8605343699455261,1
SRR12213575,1,0.8088690042495728,1
SRR12213576,1,0.9060360193252563,1
SRR12213577,0,0.8160231709480286,1
SRR12213578,1,0.7639128565788269,1
SRR12213579,1,0.9318588376045227,1
SRR12213580,1,0.811457097530365,1
SRR12213581,0,0.8836193680763245,1
SRR12213582,0,0.7180150151252747,1
SRR12213583,0,0.8052828311920166,1
SRR12213584,0,0.7418213486671448,1
SRR12213585,0,0.7251408696174622,1
SRR12213586,0,0.8814436793327332,1
SRR12213587,0,0.7598381042480469,1
SRR12213588,0,0.8189374208450317,1
SRR12213589,0,0.8200079202651978,1
