sample_id,true_label,prob,pred_label
SRR22118463,1,0.650938093662262,0
SRR22118464,1,0.7048376798629761,0
SRR22118465,1,0.10796661674976349,0
SRR22118466,0,0.20283527672290802,0
SRR22118467,1,0.2906959056854248,0
SRR22118468,0,0.29220515489578247,0
SRR22118469,0,0.7897469401359558,0
SRR22118470,0,0.6655617952346802,0
SRR22118471,0,0.4747386872768402,0
SRR22118472,0,0.40452417731285095,0
SRR22118473,0,0.5146721601486206,0
SRR22118474,0,0.7103801369667053,0
SRR22118475,0,0.30624088644981384,0
SRR22118476,0,0.47604289650917053,0
SRR22118477,0,0.4479401707649231,0
SRR22118478,1,0.9212471842765808,1
SRR22118479,0,0.8222576975822449,0
SRR22118480,0,0.4618627429008484,0
SRR22118481,0,0.3903469741344452,0
SRR22118482,0,0.27794769406318665,0
SRR22118483,0,0.9833020567893982,1
SRR22118484,0,0.21701686084270477,0
SRR22118485,0,0.5107413530349731,0
SRR22118486,0,0.9285159707069397,1
SRR22118487,0,0.1885475516319275,0
SRR22118488,0,0.13561435043811798,0
SRR22118489,1,0.967431902885437,1
SRR22118490,1,0.5027551054954529,0
SRR22118491,1,0.31808286905288696,0
SRR22118492,1,0.7211993932723999,0
SRR22118494,1,0.9290450811386108,1
SRR22118495,1,0.6521265506744385,0
SRR22118496,1,0.7125388979911804,0
SRR22118497,0,0.276785671710968,0
SRR22118498,1,0.880802571773529,1
SRR22118499,1,0.5850878357887268,0
SRR22118500,1,0.5265254378318787,0
SRR22118501,1,0.32137829065322876,0
SRR22118502,1,0.3478684425354004,0
SRR22118503,1,0.2315879464149475,0
SRR22118504,1,0.39700087904930115,0
SRR22118505,1,0.23630385100841522,0
SRR22118506,1,0.87012779712677,1
SRR22118507,1,0.9097088575363159,1
SRR22118508,1,0.15370582044124603,0
SRR22118509,1,0.9254754185676575,1
SRR22118510,1,0.6748468279838562,0
SRR22118511,1,0.6087426543235779,0
SRR22118512,1,0.7012473344802856,0
SRR22118513,1,0.3001711070537567,0
SRR22118514,1,0.8109211325645447,0
SRR22118515,1,0.33188268542289734,0
SRR22118516,1,0.5264455080032349,0
SRR22118517,1,0.9127978086471558,1
SRR22118518,1,0.32117128372192383,0
SRR22118519,1,0.20195455849170685,0
SRR22118520,1,0.7017486691474915,0
SRR22118521,1,0.7439208626747131,0
SRR22118522,1,0.5826415419578552,0
SRR22118523,1,0.5493638515472412,0
