sample_id,true_label,prob,pred_label
ERR1597234,0,0.1179620772600174,0
ERR1841643,0,0.9433990120887756,1
ERR1843630,0,0.6574069261550903,1
ERR1843754,0,0.7952596545219421,1
ERR2032263,0,0.1319567710161209,0
ERR2032586,1,0.35699281096458435,0
ERR2056987,0,0.25353896617889404,0
ERR2057127,0,0.9291892647743225,1
ERR2091978,0,0.8217957019805908,1
ERR2303898,0,0.9523166418075562,1
ERR2308705,1,0.7827309370040894,1
ERR2314354,1,0.8506227731704712,1
ERR2405162,0,0.2895696461200714,0
ERR2579503,0,0.11101387441158295,0
ERR2696620,1,0.8824813961982727,1
ERR4019255,1,0.7918248176574707,1
ERR4019692,0,0.34651991724967957,0
ERR4019704,0,0.1778879165649414,0
ERR6358349,1,0.17199072241783142,0
ERS5790706,1,0.6030832529067993,0
ERS5790730,1,0.5504845380783081,0
ERS5790732,1,0.5341445803642273,0
ERS5790733,1,0.4716798961162567,0
ERS5794051,1,0.41508275270462036,0
ERS5795007,1,0.6325090527534485,0
ERS5795511,1,0.846027672290802,1
ERS5802040,0,0.8962168097496033,1
ERS5802379,1,0.6842535734176636,1
ERS6630331,0,0.1482582539319992,0
ERS7061523,1,0.8077389597892761,1
