sample_id,true_label,prob,pred_label
SRR27720379,0,0.5080054998397827,0
ERR4569996,1,0.37351635098457336,0
ERR4569898,1,0.4758724868297577,0
SRR27720383,1,0.700573742389679,1
ERR4569947,0,0.3054524064064026,0
SRR27720370,0,0.5413975119590759,0
ERR4569988,1,0.9053409695625305,1
SRR27720435,1,0.6833921074867249,1
ERR4569916,0,0.8958694338798523,1
SRR27720390,0,0.14063529670238495,0
SRR27720362,0,0.5419185161590576,0
ERR4569905,1,0.7053683996200562,1
SRR27720385,0,0.3710639774799347,0
ERR4570003,1,0.7565147280693054,1
ERR4569958,1,0.9327993988990784,1
SRR27720440,1,0.8921104073524475,1
SRR27720391,0,0.4838869571685791,0
ERR4569928,1,0.37652358412742615,0
ERR4569966,0,0.6291612386703491,0
ERR4569952,1,0.6381632089614868,1
SRR27720408,1,0.48916640877723694,0
