sample_id,true_label,prob,pred_label
CRR345250,1,0.4883404076099396,1
CRR345251,1,0.5047588348388672,1
CRR345252,1,0.46365219354629517,1
CRR345253,1,0.457642138004303,1
CRR345254,1,0.47590920329093933,1
CRR345255,1,0.48361000418663025,1
CRR345256,1,0.45655959844589233,1
CRR345257,1,0.44730764627456665,1
CRR345258,1,0.46264976263046265,1
CRR345259,1,0.5210773944854736,1
CRR345260,1,0.5575805902481079,1
CRR345261,1,0.5103172659873962,1
CRR345262,1,0.4869452714920044,1
CRR345263,1,0.4909566342830658,1
CRR345264,1,0.5035114288330078,1
CRR345265,1,0.491225928068161,1
CRR345266,1,0.4559567868709564,1
CRR345267,1,0.46986159682273865,1
CRR345268,1,0.42670223116874695,1
CRR345269,1,0.41430965065956116,1
CRR345270,1,0.4303218424320221,1
CRR345271,1,0.5185620784759521,1
CRR345272,1,0.5147398114204407,1
CRR345273,1,0.5100929141044617,1
CRR345274,1,0.4393201470375061,1
CRR345275,1,0.4887422025203705,1
CRR345276,1,0.46870502829551697,1
CRR345277,1,0.4813668131828308,1
CRR345278,1,0.4799709618091583,1
CRR345279,1,0.47079700231552124,1
CRR345280,1,0.4522046446800232,1
CRR345281,1,0.43442749977111816,1
CRR345282,1,0.49140653014183044,1
CRR345283,1,0.5076647400856018,1
CRR345284,1,0.45560339093208313,1
CRR345285,1,0.4403519630432129,1
CRR345286,1,0.4444727599620819,1
CRR345287,1,0.42618006467819214,1
CRR345288,1,0.45387476682662964,1
CRR345289,1,0.41910040378570557,1
CRR345290,1,0.46403953433036804,1
CRR345291,1,0.4589371681213379,1
CRR345292,1,0.4665159583091736,1
CRR345293,1,0.45484355092048645,1
CRR345294,1,0.4519684314727783,1
CRR345295,1,0.43581512570381165,1
CRR345296,1,0.5124586820602417,1
CRR345297,1,0.44997912645339966,1
CRR345298,0,0.4872588813304901,1
CRR345299,0,0.4620915353298187,1
CRR345300,0,0.48615825176239014,1
CRR345301,0,0.4737321436405182,1
CRR345302,0,0.48059648275375366,1
CRR345303,0,0.42831817269325256,1
CRR345304,0,0.5259014368057251,1
CRR345305,0,0.4966537058353424,1
CRR345306,0,0.4717682898044586,1
CRR345307,0,0.407941609621048,1
CRR345308,0,0.3988453447818756,1
SRR15495779,1,0.2691816985607147,1
SRR15495780,0,0.2583017945289612,1
SRR15495781,0,0.26780423521995544,1
SRR15495782,0,0.23061297833919525,0
SRR15495783,0,0.25625014305114746,1
SRR15495784,0,0.2398988902568817,0
SRR15495785,0,0.25051742792129517,1
SRR15495786,0,0.2455751895904541,0
SRR15495787,0,0.30351540446281433,1
SRR15495788,0,0.2692916691303253,1
SRR15495789,0,0.2521588206291199,1
SRR15495790,1,0.26341915130615234,1
SRR15495791,1,0.2326117306947708,0
SRR15495792,1,0.22210219502449036,0
SRR15495793,1,0.24229207634925842,0
