FPR,TPR
0.0,0.0
0.0,0.0196078431372549
0.0,0.09803921568627451
0.00980392156862745,0.09803921568627451
0.00980392156862745,0.39215686274509803
0.0196078431372549,0.39215686274509803
0.0196078431372549,0.4117647058823529
0.029411764705882353,0.4117647058823529
0.029411764705882353,0.43137254901960786
0.0392156862745098,0.43137254901960786
0.0392156862745098,0.5098039215686274
0.06862745098039216,0.5098039215686274
0.06862745098039216,0.5686274509803921
0.08823529411764706,0.5686274509803921
0.08823529411764706,0.6274509803921569
0.10784313725490197,0.6274509803921569
0.10784313725490197,0.7450980392156863
0.16666666666666666,0.7450980392156863
0.16666666666666666,0.7843137254901961
0.18627450980392157,0.7843137254901961
0.18627450980392157,0.8235294117647058
0.20588235294117646,0.8235294117647058
0.20588235294117646,0.8431372549019608
0.23529411764705882,0.8431372549019608
0.23529411764705882,0.8627450980392157
0.2647058823529412,0.8627450980392157
0.2647058823529412,0.8823529411764706
0.28431372549019607,0.8823529411764706
0.28431372549019607,0.9019607843137255
0.30392156862745096,0.9019607843137255
0.30392156862745096,0.9215686274509803
0.3333333333333333,0.9215686274509803
0.3333333333333333,0.9411764705882353
0.3431372549019608,0.9411764705882353
0.3431372549019608,0.9607843137254902
0.5098039215686274,0.9607843137254902
0.5098039215686274,0.9803921568627451
0.5294117647058824,0.9803921568627451
0.5294117647058824,1.0
1.0,1.0
