sample_id,true_label,prob,pred_label
SRR14715292,1,0.34744179248809814,0
SRR14715293,1,0.5373756289482117,1
SRR14715294,1,0.44075676798820496,0
SRR14715295,0,0.3819744884967804,0
SRR14715296,0,0.3921700417995453,0
SRR14715297,1,0.4193505644798279,0
SRR14715298,1,0.3768883943557739,0
SRR14715299,0,0.49744418263435364,1
SRR14715300,0,0.47425827383995056,1
SRR14715302,1,0.4016207754611969,0
SRR14715303,1,0.42374733090400696,0
SRR14715304,0,0.3816288113594055,0
SRR14715305,0,0.4643406271934509,1
SRR14715306,0,0.4008995294570923,0
SRR14715307,0,0.3728856146335602,0
SRR14715308,1,0.649896502494812,1
SRR14715309,1,0.6563940644264221,1
SRR14715310,1,0.5201831459999084,1
SRR14715311,1,0.37286844849586487,0
SRR14715313,1,0.37069493532180786,0
SRR14715314,1,0.43890517950057983,0
SRR14715315,0,0.2848871946334839,0
SRR14715316,0,0.40206798911094666,0
SRR14715317,1,0.6256914734840393,1
SRR14715318,0,0.5491857528686523,1
SRR14715319,0,0.45129838585853577,1
SRR14715320,1,0.511719286441803,1
SRR14715321,0,0.3264535963535309,0
SRR14715322,0,0.36485162377357483,0
SRR14715324,0,0.5163655281066895,1
SRR14715325,1,0.45356109738349915,1
SRR14715326,1,0.29193878173828125,0
SRR14715327,1,0.49139758944511414,1
SRR14715328,0,0.39695894718170166,0
SRR14715329,1,0.46150943636894226,1
SRR14715330,1,0.40341129899024963,0
SRR14715331,1,0.4020587205886841,0
SRR14715332,0,0.33826377987861633,0
SRR14715333,0,0.4223920404911041,0
SRR14715335,0,0.46948763728141785,1
SRR14715336,0,0.5930072069168091,1
SRR14715337,0,0.3418451249599457,0
SRR14715338,1,0.4180620014667511,0
SRR14715339,0,0.43144044280052185,0
SRR14715340,0,0.4978610873222351,1
SRR14715341,0,0.5402222871780396,1
SRR14715342,0,0.49722763895988464,1
SRR14715343,1,0.43147626519203186,0
SRR14715344,1,0.5550670027732849,1
SRR14715346,1,0.33527159690856934,0
SRR14715347,0,0.6096501350402832,1
SRR14715348,1,0.41959723830223083,0
SRR14715349,0,0.40630385279655457,0
SRR14715350,1,0.26965612173080444,0
SRR14715351,1,0.5638002753257751,1
