sample_id,true_label,prob,pred_label
ERR11274496,1,0.3224492073059082,0
ERR1316239,0,0.5036258101463318,0
ERR1389830,1,0.2736019790172577,0
ERR1389999,0,0.24872668087482452,0
ERR1417591,0,0.6476273536682129,0
ERR1458821,0,0.30364418029785156,0
ERR1458896,1,0.5524227023124695,0
ERR1459097,0,0.2637973725795746,0
ERR1597129,0,0.4463050961494446,0
ERR1841598,0,0.37758010625839233,0
ERR1842854,0,0.8821647763252258,0
ERR1843585,0,0.25347501039505005,0
ERR1845825,0,0.38677868247032166,0
ERR2032211,1,0.7582005262374878,0
ERR2032264,0,0.24235151708126068,0
ERR2032562,1,0.29911085963249207,0
ERR2032593,1,0.3906121253967285,0
ERR2032859,1,0.5755396485328674,0
ERR2033213,1,0.5043405890464783,0
ERR2091935,0,0.8152062296867371,0
ERR2092026,0,0.4772225320339203,0
ERR2092071,1,0.6025106906890869,0
ERR2092078,0,0.2799438536167145,0
ERR2092209,0,0.3568094074726105,0
ERR2092414,0,0.2942650020122528,0
ERR2092416,0,0.3043922185897827,0
ERR2303959,0,0.226848766207695,0
ERR2308804,0,0.3340242803096771,0
ERR2308906,1,0.35949066281318665,0
ERR2308908,0,0.29106295108795166,0
ERR2308938,1,0.37807315587997437,0
ERR2309216,0,0.41635626554489136,0
ERR2313995,0,0.3674814701080322,0
ERR2314096,0,0.40429240465164185,0
ERR2314234,1,0.6042495369911194,0
ERR2314313,0,0.46684402227401733,0
ERR2314340,0,0.4088582396507263,0
ERR2319297,0,0.3182442784309387,0
ERR2319343,0,0.29766950011253357,0
ERR2405211,1,0.5234251618385315,0
ERR2405212,1,0.5267601609230042,0
ERR2580098,0,0.4565424621105194,0
ERR2587858,0,0.2608143389225006,0
ERR2696718,1,0.3965090811252594,0
ERR2696967,1,0.46068769693374634,0
ERR2697883,0,0.35211649537086487,0
ERR2698048,1,0.5820993185043335,0
ERR4020510,0,0.34552034735679626,0
ERR4020512,0,0.6575830578804016,0
ERR4020592,1,0.3736809492111206,0
ERR6358235,0,0.3284907937049866,0
ERR6358437,1,0.30423328280448914,0
ERR6363061,1,0.35048356652259827,0
ERR6363101,0,0.3802412748336792,0
ERR9735046,0,0.46393564343452454,0
ERR9735092,0,0.3262418508529663,0
ERR9735112,1,0.35168105363845825,0
ERR9744104,0,0.302730917930603,0
ERR9744113,1,0.33181557059288025,0
ERR9744274,0,0.1964261531829834,0
ERS4851191,1,0.3069249391555786,0
ERS4851287,1,0.5107235908508301,0
ERS5442778,0,0.5413808226585388,0
ERS5790693,1,0.3940204679965973,0
ERS5790757,1,0.2781994938850403,0
ERS5794196,0,0.4227168560028076,0
ERS5794660,1,0.3071615695953369,0
ERS5794818,1,0.4415454566478729,0
ERS5795298,1,0.5060914754867554,0
ERS5796312,1,0.4236101508140564,0
ERS5796412,1,0.479617178440094,0
ERS5796505,0,0.3018031120300293,0
ERS5801505,1,0.2931605577468872,0
ERS5801642,0,0.43198227882385254,0
ERS5801664,1,0.6037911176681519,0
ERS5802206,0,0.6008737683296204,0
ERS5802284,0,0.4415389597415924,0
ERS5802297,0,0.46525436639785767,0
ERS5802331,0,0.34161534905433655,0
ERS5806582,0,0.33650994300842285,0
ERS5806720,0,0.7027732729911804,0
ERS5810208,0,0.27234023809432983,0
ERS6630261,1,0.5056894421577454,0
ERS6630405,0,0.36736372113227844,0
