sample_id,true_label,prob,pred_label
ERR3928932,1,0.9176453351974487,1
ERR3928933,1,0.7818028926849365,1
ERR3928934,1,0.6277346611022949,1
ERR3928935,1,0.9999712705612183,1
ERR3928937,1,0.792936384677887,1
ERR3928938,1,0.9927305579185486,1
ERR3928939,1,0.9315522909164429,1
ERR3928940,1,0.9924801588058472,1
ERR3928941,1,0.7223602533340454,1
ERR3928942,1,0.7949260473251343,1
ERR3928943,1,0.6963154077529907,1
ERR3928944,0,0.26930779218673706,1
ERR3928945,0,0.2599830627441406,1
ERR3928946,0,0.8930834531784058,1
ERR3928947,0,0.8788173794746399,1
ERR3928948,0,0.8689900636672974,1
ERR3928949,0,0.6683152318000793,1
ERR3928950,0,0.9301186203956604,1
ERR3928951,0,0.4377118647098541,1
ERR3928952,0,0.9921030402183533,1
ERR3928953,0,0.5439229607582092,1
ERR3928954,0,0.545072078704834,1
ERR3928955,0,0.9877461194992065,1
ERR3928956,0,0.9873334169387817,1
ERR3928957,1,0.9806069731712341,1
ERR3928958,1,0.7121955156326294,1
ERR3928959,1,0.733839750289917,1
ERR3928960,1,0.8372409343719482,1
ERR3928961,1,0.955024778842926,1
ERR3928962,1,0.9994863271713257,1
ERR3928963,1,0.8667216300964355,1
ERR3928964,1,0.9890122413635254,1
ERR3928965,1,0.9425170421600342,1
ERR3928966,1,0.8835026025772095,1
ERR3928967,1,0.8740537166595459,1
ERR3928968,1,0.9864606857299805,1
ERR3928969,1,0.9586246609687805,1
ERR3928970,1,0.9999980926513672,1
ERR3928971,0,0.61805659532547,1
ERR3928972,0,0.07340388745069504,0
ERR3928973,0,0.12200070172548294,0
ERR3928974,0,0.9886404275894165,1
ERR3928975,0,0.5686954259872437,1
ERR3928976,0,0.5413975715637207,1
ERR3928977,0,0.3351268172264099,1
ERR3928978,0,0.4637286365032196,1
ERR3928979,0,0.9349534511566162,1
ERR3928980,0,0.6584548354148865,1
ERR3928981,0,0.6264176964759827,1
ERR3928982,0,0.14754976332187653,0
ERR3928983,0,0.9241835474967957,1
ERR3928984,0,0.8216121196746826,1
ERR3928985,0,0.3267419636249542,1
ERR3928986,0,0.5323163866996765,1
ERR3928987,0,0.5202741026878357,1
ERR3928988,0,0.5047149062156677,1
ERR3928989,0,0.4652159810066223,1
ERR3928990,0,0.6037631034851074,1
ERR3928991,0,0.5109608769416809,1
ERR3928992,0,0.7888173460960388,1
ERR3928993,0,0.3414161801338196,1
ERR3928994,0,0.28115513920783997,1
ERR3928995,0,0.259083092212677,1
ERR3928996,0,0.29961350560188293,1
ERR3928997,0,0.2543030083179474,1
ERR3928998,0,0.2575269341468811,1
ERR3928999,0,0.24533645808696747,1
ERR3929000,0,0.24560680985450745,1
ERR3929001,0,0.31367674469947815,1
ERR3929002,0,0.28768882155418396,1
ERR3929003,0,0.20937660336494446,1
ERR3929004,0,0.26645222306251526,1
ERR3929005,0,0.23364710807800293,1
ERR3929006,0,0.2956730127334595,1
ERR3929007,0,0.44237813353538513,1
ERR3929008,0,0.2778557240962982,1
ERR3929009,0,0.2523152828216553,1
ERR3929010,0,0.3367207944393158,1
ERR3929011,0,0.25471463799476624,1
ERR3929012,0,0.3048315942287445,1
ERR3929013,0,0.24905666708946228,1
ERR3929014,0,0.24411097168922424,1
ERR3929015,0,0.1871592402458191,0
ERR3929016,0,0.4631335437297821,1
ERR3929017,0,0.2786048352718353,1
ERR3929018,0,0.812229335308075,1
ERR3929019,0,0.32748064398765564,1
ERR3929020,0,0.21652813255786896,1
ERR3929021,0,0.17467015981674194,0
ERR3929022,0,0.24064920842647552,1
ERR3929023,0,0.6533960103988647,1
ERR3929024,0,0.7018083333969116,1
ERR3929025,0,0.8805598020553589,1
ERR3929026,0,0.7358282208442688,1
ERR3929027,0,0.7051293849945068,1
ERR3929028,0,0.8751017451286316,1
ERR3929029,0,0.7704188823699951,1
ERR3929030,0,0.6902812123298645,1
ERR3929031,0,0.6951329708099365,1
ERR3929032,0,0.6205257177352905,1
ERR3929033,1,0.9995586276054382,1
ERR3929034,1,0.9958729147911072,1
