sample_id,true_label,prob,pred_label
ERR2168235,1,0.7842655181884766,1
ERR2168240,1,0.965700089931488,1
ERR2168242,1,0.6822566986083984,1
ERR2168246,1,0.4983135461807251,0
ERR2168247,1,0.39939528703689575,0
ERR2168248,1,0.5097361207008362,0
ERR2168249,1,0.895956814289093,1
ERR2168250,1,0.9637520909309387,1
ERR2168251,1,0.345554381608963,0
ERR2168252,1,0.8325921893119812,1
ERR2168253,1,0.5886952877044678,0
ERR2168254,1,0.48399314284324646,0
ERR2168255,1,0.5155841708183289,0
ERR2168258,1,0.800228476524353,1
ERR2168259,1,0.8718386888504028,1
ERR2168260,1,0.9204999208450317,1
ERR2168261,1,0.7619556784629822,1
ERR2168265,1,0.8839724659919739,1
ERR2168266,1,0.9623680114746094,1
ERR2168267,1,0.4309525489807129,0
ERR2168273,1,0.8292718529701233,1
ERR2168276,1,0.9183552861213684,1
ERR2168277,1,0.8062517046928406,1
ERR2168280,1,0.9524972438812256,1
ERR2168282,1,0.3034808039665222,0
ERR2168283,1,0.8775155544281006,1
ERR2168284,1,0.9282242059707642,1
ERR2168286,1,0.832542896270752,1
ERR2168287,1,0.42297065258026123,0
ERR2168290,1,0.9049140214920044,1
ERR2168293,1,0.5315876007080078,0
ERR2168294,1,0.938510537147522,1
ERR2168296,1,0.8607041835784912,1
ERR2168297,1,0.3113187253475189,0
ERR2168300,1,0.6942057609558105,1
ERR2168301,1,0.9638840556144714,1
ERR2168302,1,0.7565299272537231,1
ERR2168308,1,0.6903961896896362,1
ERR2168310,1,0.10754471272230148,0
ERR2168311,1,0.7607709169387817,1
ERR2168315,1,0.6313366293907166,0
ERR2168316,1,0.6876459121704102,1
ERR2168317,1,0.8803662061691284,1
ERR2168318,1,0.8098410964012146,1
ERR2168322,1,0.7426672577857971,1
ERR2168323,1,0.5934237837791443,0
ERR2168324,1,0.940960705280304,1
ERR2168327,1,0.3336811065673828,0
ERR2168328,1,0.8223134875297546,1
ERR2168329,1,0.9254990816116333,1
ERR2168332,1,0.6910604238510132,1
ERR2168333,0,0.9192405939102173,1
ERR2168335,1,0.4394451379776001,0
ERR2168337,0,0.34381529688835144,0
ERR2168340,0,0.5390291213989258,0
ERR2168341,0,0.45322737097740173,0
ERR2168342,0,0.442613810300827,0
ERR2168343,0,0.3245980143547058,0
ERR2168344,0,0.7486714720726013,1
ERR2168345,0,0.9146973490715027,1
ERR2168346,0,0.46579352021217346,0
ERR2168347,0,0.9452912211418152,1
ERR2168348,0,0.4644371569156647,0
ERR2168349,0,0.34948018193244934,0
ERR2168350,0,0.9289894104003906,1
ERR2168351,0,0.5867142677307129,0
ERR2168352,0,0.6545045971870422,0
ERR2168353,0,0.689521849155426,1
ERR2168354,0,0.8032158613204956,1
ERR2168355,0,0.613964855670929,0
ERR2168356,1,0.8503235578536987,1
ERR2168357,1,0.6585402488708496,1
ERR2168358,0,0.7268548011779785,1
ERR2168359,0,0.5969081521034241,0
ERR2168360,0,0.7290827631950378,1
ERR2168361,0,0.6256209015846252,0
ERR2168362,0,0.6281859874725342,0
ERR2168363,0,0.44656768441200256,0
ERR2168365,0,0.49001890420913696,0
ERR2168366,0,0.2947389781475067,0
ERR2168367,1,0.37228888273239136,0
ERR2168368,0,0.3970276117324829,0
ERR2168369,0,0.35919272899627686,0
ERR2168370,0,0.39340442419052124,0
ERR2168371,0,0.4181120991706848,0
ERR2168372,0,0.31025511026382446,0
ERR2168373,0,0.8320553302764893,1
