sample_id,true_label,prob,pred_label
ERR1746344,1,0.13806837797164917,0
ERR1746345,1,0.04864392429590225,0
ERR1746346,1,0.137688547372818,0
ERR1746347,1,0.11865042895078659,0
ERR1746348,1,0.14900149405002594,0
ERR1746349,1,0.16312381625175476,0
ERR1746350,1,0.15332567691802979,0
ERR1746351,1,0.2861003279685974,0
ERR1746352,1,0.24648313224315643,0
ERR1746353,1,0.24630127847194672,0
ERR1746354,1,0.1707034409046173,0
ERR1746355,1,0.40564295649528503,0
ERR1746356,1,0.44676661491394043,0
ERR1746357,1,0.45572179555892944,0
ERR1746358,1,0.43053174018859863,0
ERR1746359,1,0.2600064277648926,0
ERR1746360,1,0.39984890818595886,0
ERR1746373,1,0.24715736508369446,0
ERR1746374,1,0.37325572967529297,0
ERR1746375,1,0.46293771266937256,0
ERR1746376,1,0.43858030438423157,0
ERR1746377,1,0.4265306890010834,0
ERR1746378,1,0.3758781850337982,0
ERR1746379,1,0.2825374901294708,0
ERR1746380,1,0.31848081946372986,0
ERR1746392,1,0.1982875019311905,0
ERR1746393,1,0.26135241985321045,0
ERR1746394,1,0.2554445266723633,0
ERR1746395,1,0.24433651566505432,0
ERR1746396,1,0.18263688683509827,0
ERR1746397,1,0.19717685878276825,0
ERR1746398,1,0.2117849886417389,0
ERR1746399,1,0.2532918453216553,0
ERR1746404,1,0.2508193850517273,0
ERR1746405,1,0.35507726669311523,0
ERR1746406,1,0.3450253903865814,0
ERR1746407,1,0.2710607945919037,0
ERR1746408,1,0.22477540373802185,0
ERR1746409,1,0.22170336544513702,0
ERR1746410,1,0.16496571898460388,0
ERR1746411,1,0.19452142715454102,0
ERR1746412,1,0.188060462474823,0
ERR1746413,1,0.18822665512561798,0
ERR1746414,1,0.1936696171760559,0
ERR1746415,1,0.1676560789346695,0
ERR1746416,1,0.2171117216348648,0
ERR1746423,1,0.17570653557777405,0
ERR1746424,1,0.21827103197574615,0
ERR1746425,1,0.22645816206932068,0
ERR1746426,1,0.12008797377347946,0
ERR1746427,1,0.5527237057685852,1
ERR1746428,1,0.32338085770606995,0
ERR1746429,1,0.3375164866447449,0
ERR1746430,1,0.3461422026157379,0
ERR1746431,1,0.34230929613113403,0
ERR1746432,1,0.39351603388786316,0
ERR1746433,1,0.3362222909927368,0
ERR1746435,1,0.40289363265037537,0
ERR1746436,1,0.2507629096508026,0
ERR1746437,1,0.2224889099597931,0
ERR1746438,1,0.2632737457752228,0
ERR1746439,1,0.19349011778831482,0
ERR1746464,1,0.24729913473129272,0
ERR1746465,1,0.22204504907131195,0
ERR1746466,1,0.2676660418510437,0
ERR1746467,1,0.2693200409412384,0
ERR1746468,1,0.26260316371917725,0
ERR1746469,1,0.3108803331851959,0
ERR1746470,1,0.3136349320411682,0
ERR1746471,1,0.28728532791137695,0
ERR1746472,1,0.2890184819698334,0
ERR1746473,1,0.20941761136054993,0
ERR1746474,1,0.2326013594865799,0
ERR1746475,1,0.15000469982624054,0
ERR1746485,1,0.16423016786575317,0
ERR1746486,1,0.1846906542778015,0
ERR1746487,1,0.1443665772676468,0
ERR1746488,1,0.24454985558986664,0
ERR1746489,1,0.11195405572652817,0
ERR1746490,1,0.1319807767868042,0
ERR1746491,1,0.11144597083330154,0
ERR1746492,1,0.17151127755641937,0
ERR1746493,1,0.11087237298488617,0
ERR1746494,1,0.09644579887390137,0
ERR1746495,1,0.11343540251255035,0
ERR1746496,1,0.1227276548743248,0
ERR1746497,1,0.06232621520757675,0
ERR1746498,1,0.04731369391083717,0
ERR1746506,1,0.2475435733795166,0
ERR1746507,1,0.4815678596496582,0
ERR1746508,1,0.2720387578010559,0
ERR1746515,1,0.31357890367507935,0
ERR1746516,1,0.3008900582790375,0
ERR1746517,1,0.36179304122924805,0
ERR1746518,1,0.37077778577804565,0
ERR1746519,1,0.24032212793827057,0
ERR1746520,1,0.24210874736309052,0
ERR1746521,1,0.29078933596611023,0
ERR1746522,1,0.3262018859386444,0
ERR1746523,1,0.3661273717880249,0
ERR1746524,1,0.3942471444606781,0
ERR1746530,1,0.11670957505702972,0
ERR1746531,1,0.11331059038639069,0
ERR1746532,1,0.08954276889562607,0
ERR1746533,1,0.055880408734083176,0
ERR1746534,1,0.05401155352592468,0
ERR1746535,1,0.14507824182510376,0
ERR1746536,1,0.1723025143146515,0
ERR1746537,1,0.45278194546699524,0
ERR1746538,1,0.524637758731842,1
ERR1746539,1,0.4109340012073517,0
ERR1746540,1,0.39448311924934387,0
ERR1746541,1,0.3556026220321655,0
ERR1746548,1,0.25788137316703796,0
ERR1746549,1,0.26826101541519165,0
ERR1746550,1,0.3002453148365021,0
ERR1746551,1,0.2950102388858795,0
ERR1746552,1,0.27764955163002014,0
ERR1746553,1,0.26603785157203674,0
ERR1746554,1,0.15518735349178314,0
ERR1746555,1,0.29012563824653625,0
ERR1746557,1,0.26760172843933105,0
ERR1746558,1,0.5532991886138916,1
ERR1746559,1,0.48896458745002747,0
ERR1746560,1,0.49473652243614197,0
ERR1746561,1,0.18658211827278137,0
ERR1746562,1,0.1578199565410614,0
ERR1746563,1,0.2118493765592575,0
ERR1746564,1,0.09502754360437393,0
ERR1746565,1,0.18439710140228271,0
ERR1746566,1,0.17492438852787018,0
ERR1746567,1,0.1579044908285141,0
ERR1746568,1,0.23978009819984436,0
ERR1746569,1,0.17220567166805267,0
ERR1746570,1,0.20445410907268524,0
ERR1746573,1,0.1152312234044075,0
