sample_id,true_label,prob,pred_label
ERR1368881,1,0.45690998435020447,0
ERR1368886,1,0.5757597088813782,1
ERR1368887,1,0.51484215259552,1
ERR1368888,1,0.2386217713356018,0
ERR1368889,1,0.47157055139541626,0
ERR1368896,1,0.39659005403518677,0
ERR1368897,1,0.4372262954711914,0
ERR1368903,1,0.4924300014972687,0
ERR1368906,1,0.4031538665294647,0
ERR1368909,1,0.3722313642501831,0
ERR1368913,1,0.44857797026634216,0
ERR1368914,1,0.43795210123062134,0
ERR1368915,1,0.5039123892784119,0
ERR1368919,1,0.47282183170318604,0
ERR1368921,1,0.39637449383735657,0
ERR1368923,1,0.3562983274459839,0
ERR1368925,1,0.4602791666984558,0
ERR1368930,1,0.4248965382575989,0
ERR1368933,1,0.47650471329689026,0
ERR1368935,1,0.4892100393772125,0
ERR1368936,1,0.5974031090736389,1
ERR1368937,1,0.5725968480110168,1
ERR1368938,1,0.6039026975631714,1
ERR1368940,1,0.394377201795578,0
ERR1368950,1,0.5065752863883972,0
ERR1368952,1,0.6304975748062134,1
ERR1368955,1,0.41713976860046387,0
ERR1368956,1,0.5620455145835876,1
ERR1368958,1,0.4974547326564789,0
ERR1368959,1,0.544815719127655,1
ERR1368961,1,0.4989599287509918,0
ERR1368962,1,0.3995387554168701,0
ERR1368966,1,0.5237895250320435,1
ERR1368967,1,0.4347681999206543,0
ERR1368968,1,0.4457096755504608,0
ERR1368970,0,0.35957884788513184,0
ERR1368971,0,0.41209590435028076,0
ERR1368972,0,0.423840194940567,0
ERR1368973,0,0.478078156709671,0
ERR1368980,1,0.3741972744464874,0
ERR1368986,1,0.4526737630367279,0
ERR1368987,1,0.49129870533943176,0
ERR1368992,1,0.6389496922492981,1
ERR1368994,1,0.5245545506477356,1
ERR1368996,1,0.5210189819335938,1
ERR1368999,1,0.629974365234375,1
ERR1369009,1,0.5157508254051208,1
ERR1369013,1,0.27897560596466064,0
ERR1369023,1,0.6846581101417542,1
ERR1369025,1,0.5152135491371155,1
ERR1369026,1,0.3893722593784332,0
ERR1369027,1,0.3059602677822113,0
ERR1369029,1,0.4942055940628052,0
ERR1369038,0,0.4570806920528412,0
ERR1369045,1,0.5691292881965637,1
ERR1369046,1,0.43355101346969604,0
ERR1369064,1,0.5325291752815247,1
ERR1369067,1,0.42362120747566223,0
ERR1369068,1,0.5573462843894958,1
ERR1369074,1,0.589056134223938,1
ERR1369077,1,0.8521952033042908,1
ERR1369080,1,0.5321922302246094,1
ERR1369081,1,0.8014141917228699,1
ERR1369082,1,0.4541710913181305,0
ERR1369083,1,0.7915059328079224,1
ERR1369084,1,0.46837300062179565,0
ERR1369085,1,0.8071915507316589,1
ERR1369086,1,0.4737304151058197,0
ERR1369087,1,0.7847343683242798,1
ERR1369088,1,0.5026853084564209,0
ERR1369089,1,0.7908363342285156,1
ERR1369093,1,0.3946121335029602,0
ERR1369094,1,0.34224802255630493,0
ERR1369095,1,0.3385569751262665,0
