sample_id,true_label,prob,pred_label
CRR024587,0,0.3144804537296295,0
CRR024588,0,0.33818480372428894,0
CRR024589,0,0.5606710910797119,0
CRR024590,0,0.5259369015693665,0
CRR024591,0,0.5867516994476318,0
CRR024592,0,0.8245461583137512,1
CRR024593,0,0.8034451603889465,1
CRR024594,0,0.6073706150054932,0
CRR024595,0,0.5773646235466003,0
CRR024596,0,0.6692591309547424,0
CRR024597,0,0.43984749913215637,0
CRR024598,0,0.4704187214374542,0
CRR024599,0,0.43759819865226746,0
CRR024600,0,0.4881497919559479,0
CRR024601,0,0.43939921259880066,0
CRR024602,0,0.3229218125343323,0
CRR024603,0,0.41185179352760315,0
CRR024604,0,0.38959577679634094,0
CRR024605,0,0.3575475513935089,0
CRR024606,0,0.4814135432243347,0
CRR024607,0,0.6194214820861816,0
CRR024608,0,0.1999201476573944,0
CRR024609,0,0.587751567363739,0
CRR024610,0,0.5269885063171387,0
CRR024611,0,0.4181130826473236,0
CRR024612,0,0.7221570611000061,0
CRR024613,0,0.5484724044799805,0
CRR024614,0,0.3827897608280182,0
CRR024615,0,0.49112480878829956,0
CRR024616,0,0.4939208924770355,0
CRR024617,0,0.5175102353096008,0
CRR024618,0,0.6534909009933472,0
CRR024619,0,0.586448609828949,0
CRR024620,0,0.5862317681312561,0
CRR024621,0,0.5195110440254211,0
CRR024622,0,0.3861864507198334,0
CRR024623,0,0.6618850231170654,0
CRR024624,0,0.5877674221992493,0
CRR024625,0,0.6057841181755066,0
CRR024626,0,0.5188135504722595,0
CRR024627,0,0.5156459212303162,0
CRR024628,0,0.5252196788787842,0
CRR024629,0,0.48600682616233826,0
CRR024630,0,0.4723975956439972,0
CRR024631,0,0.49857014417648315,0
CRR024632,0,0.6634448766708374,0
CRR024633,0,0.8343634009361267,1
CRR024634,0,0.7639837861061096,0
CRR024635,0,0.5291081070899963,0
CRR024636,0,0.7669081091880798,0
CRR024637,0,0.9076139330863953,1
CRR024638,0,0.5826975703239441,0
CRR024639,0,0.7294219136238098,0
CRR024640,1,0.6198534369468689,0
CRR024641,1,0.6444095969200134,0
CRR024642,1,0.5583508014678955,0
CRR024643,1,0.6351282000541687,0
CRR024644,1,0.4682084619998932,0
CRR024645,1,0.8546316623687744,1
CRR024646,1,0.3570839762687683,0
CRR024647,1,0.7783961296081543,1
CRR024648,1,0.5074195265769958,0
CRR024649,1,0.7719860672950745,0
CRR024650,1,0.7606335878372192,0
CRR024651,1,0.6764030456542969,0
CRR024652,1,0.5059650540351868,0
CRR024653,1,0.6022927165031433,0
CRR024654,1,0.5624130964279175,0
CRR024655,1,0.8745042085647583,1
CRR024656,1,0.5466758012771606,0
CRR024657,1,0.7627987861633301,0
CRR024658,1,0.8738967180252075,1
CRR024659,1,0.6964688897132874,0
CRR024660,1,0.8841062784194946,1
CRR024661,1,0.6770837903022766,0
CRR024662,1,0.5230000615119934,0
CRR024663,1,0.8021140098571777,1
CRR024664,1,0.7860152125358582,1
CRR024665,1,0.5875372886657715,0
CRR024666,1,0.8191016912460327,1
CRR024667,1,0.7445431351661682,0
CRR024668,1,0.7706288695335388,0
CRR024669,1,0.791257917881012,1
CRR024670,1,0.8562671542167664,1
CRR024671,1,0.3982076942920685,0
CRR024672,1,0.6432837843894958,0
CRR024673,1,0.5660263299942017,0
CRR024674,1,0.8240100145339966,1
CRR024675,1,0.9159523844718933,1
CRR024676,1,0.535902738571167,0
CRR024677,1,0.3741615116596222,0
CRR024678,1,0.4943353533744812,0
CRR024679,1,0.5579002499580383,0
CRR024680,1,0.5483074188232422,0
CRR024681,1,0.7032528519630432,0
CRR024682,1,0.6437407732009888,0
CRR024683,1,0.5075501799583435,0
CRR024684,1,0.5352998971939087,0
CRR024685,1,0.7400188446044922,0
CRR024686,1,0.44929397106170654,0
CRR024687,1,0.4702545702457428,0
CRR024688,1,0.5178188681602478,0
CRR024689,1,0.8312039375305176,1
CRR024690,1,0.6813262701034546,0
CRR024691,1,0.5516611933708191,0
CRR024692,1,0.3778582811355591,0
CRR024693,1,0.49493280053138733,0
CRR024694,1,0.4563266932964325,0
CRR024695,1,0.9578598737716675,1
CRR024696,1,0.5916789770126343,0
CRR024697,1,0.3750572204589844,0
CRR024698,1,0.7102913856506348,0
CRR024699,1,0.831384003162384,1
CRR024700,1,0.5041007995605469,0
CRR024701,1,0.5722779631614685,0
CRR024702,1,0.6074718832969666,0
CRR024703,1,0.8177114129066467,1
CRR345250,1,0.49808835983276367,0
CRR345251,1,0.5475523471832275,0
CRR345252,1,0.3682083487510681,0
CRR345253,1,0.39178466796875,0
CRR345254,1,0.5146589875221252,0
CRR345255,1,0.5584805011749268,0
CRR345256,1,0.40432775020599365,0
CRR345257,1,0.42763063311576843,0
CRR345258,1,0.2063051015138626,0
CRR345259,1,0.3782843053340912,0
CRR345260,1,0.7935827970504761,1
CRR345261,1,0.5512402653694153,0
CRR345262,1,0.5062568783760071,0
CRR345263,1,0.4894709587097168,0
CRR345264,1,0.7110313177108765,0
CRR345265,1,0.49311840534210205,0
CRR345266,1,0.401248961687088,0
CRR345267,1,0.597356915473938,0
CRR345268,1,0.2815743386745453,0
CRR345269,1,0.2856321334838867,0
CRR345270,1,0.3505828082561493,0
CRR345271,1,0.6222186088562012,0
CRR345272,1,0.7498818039894104,0
CRR345273,1,0.6204895377159119,0
CRR345274,1,0.43032732605934143,0
CRR345275,1,0.5009321570396423,0
CRR345276,1,0.35537174344062805,0
CRR345277,1,0.5051933526992798,0
