sample_id,true_label,prob,pred_label
ERR2730148,0,0.20189115405082703,0
ERR2730149,0,0.39964058995246887,1
ERR2730150,0,0.22876715660095215,0
ERR2730151,0,0.24787302315235138,0
ERR2730152,0,0.2591075897216797,0
ERR2730153,0,0.18491342663764954,0
ERR2730154,0,0.18580543994903564,0
ERR2730155,0,0.2767972946166992,0
ERR2730156,0,0.34239473938941956,1
ERR2730157,0,0.2883606553077698,0
ERR2730158,0,0.343567430973053,1
ERR2730159,0,0.37642353773117065,1
ERR2730160,0,0.1848125159740448,0
ERR2730161,0,0.09707888215780258,0
ERR2730162,0,0.11702359467744827,0
ERR2730163,0,0.545394778251648,1
ERR2730164,0,0.5553209781646729,1
ERR2730165,0,0.7601624131202698,1
ERR2730166,0,0.2644791603088379,0
ERR2730167,0,0.3610815107822418,1
ERR2730168,0,0.2684763967990875,0
ERR2730169,0,0.3823186457157135,1
ERR2730170,0,0.2954677939414978,0
ERR2730171,0,0.32033059000968933,0
ERR2730172,0,0.28320467472076416,0
ERR2730173,0,0.34887218475341797,1
ERR2730174,0,0.15571291744709015,0
ERR2730175,0,0.3349178433418274,1
ERR2730176,0,0.26729726791381836,0
ERR2730177,0,0.6871166825294495,1
ERR2730178,0,0.4077416658401489,1
ERR2730179,0,0.353972464799881,1
ERR2730180,0,0.44510766863822937,1
ERR2730181,0,0.36682307720184326,1
ERR2730182,0,0.5306522846221924,1
ERR2730183,0,0.29346317052841187,0
ERR2730184,0,0.14678092300891876,0
ERR2730185,0,0.4242943525314331,1
ERR2730186,0,0.3136497437953949,0
ERR2730187,0,0.828341007232666,1
ERR2730188,0,0.33878231048583984,1
ERR2730189,0,0.3214817941188812,0
ERR2730190,0,0.17585712671279907,0
ERR2730191,0,0.3617478907108307,1
ERR2730192,0,0.3286297023296356,1
ERR2730193,0,0.42837950587272644,1
ERR2730194,0,0.2979702949523926,0
ERR2730195,0,0.46555301547050476,1
ERR2730196,0,0.4156199097633362,1
ERR2730197,0,0.4416797161102295,1
ERR2730198,0,0.4832187592983246,1
ERR2730199,0,0.6075393557548523,1
ERR2730201,0,0.21718887984752655,0
ERR2730202,0,0.29987943172454834,0
ERR2730203,0,0.421443372964859,1
ERR2730204,0,0.3254883885383606,0
ERR2730205,0,0.4309011995792389,1
ERR2730206,0,0.1735081523656845,0
ERR2730207,0,0.5493361949920654,1
ERR2730208,0,0.2301698476076126,0
ERR2730209,0,0.14084413647651672,0
ERR2730210,0,0.38276949524879456,1
ERR2730211,0,0.3360089659690857,1
ERR2730212,1,0.302049458026886,0
ERR2730213,1,0.26517966389656067,0
ERR2730214,1,0.7250187397003174,1
ERR2730215,1,0.40892574191093445,1
ERR2730216,1,0.8386008143424988,1
ERR2730217,1,0.5509960651397705,1
ERR2730218,1,0.7616254091262817,1
ERR2730219,1,0.23084421455860138,0
ERR2730220,1,0.31075599789619446,0
ERR2730221,1,0.4912952482700348,1
ERR2730222,1,0.3900400400161743,1
ERR2730223,1,0.28375348448753357,0
ERR2730224,1,0.4594787061214447,1
ERR2730225,1,0.2868780791759491,0
ERR2730226,1,0.3746959865093231,1
ERR2730227,1,0.411510705947876,1
ERR2730229,1,0.44382187724113464,1
ERR2730231,1,0.41356897354125977,1
ERR2730232,1,0.36209824681282043,1
ERR2730233,1,0.3674551248550415,1
ERR2730234,1,0.2942594885826111,0
ERR2730235,1,0.3741058111190796,1
ERR2730236,1,0.363049179315567,1
ERR2730237,1,0.3620826005935669,1
ERR2730238,1,0.4777041971683502,1
ERR2730239,1,0.41247856616973877,1
ERR2730241,1,0.4335154891014099,1
ERR2730242,1,0.3704783618450165,1
ERR2730243,1,0.7913705110549927,1
ERR2730244,1,0.559963583946228,1
ERR2730245,1,0.3878786563873291,1
ERR2730246,1,0.3438214361667633,1
ERR2730247,1,0.3070632815361023,0
