sample_id,true_label,prob,pred_label
ERR1746341,1,0.008769052103161812,0
ERR1746342,1,0.18121114373207092,0
ERR1746343,1,0.4240742623806,1
ERR1746344,1,0.012582649476826191,0
ERR1746345,1,0.013253935612738132,0
ERR1746346,1,0.015245743095874786,0
ERR1746347,1,0.008535456843674183,0
ERR1746348,1,0.009013534523546696,0
ERR1746349,1,0.10382179170846939,0
ERR1746350,1,0.03191930055618286,0
ERR1746351,1,0.5090962052345276,1
ERR1746352,1,0.14787785708904266,0
ERR1746353,1,0.12997490167617798,0
ERR1746354,1,0.05054928734898567,0
ERR1746355,1,0.025215765461325645,0
ERR1746356,1,0.028669821098446846,0
ERR1746357,1,0.03543854504823685,0
ERR1746358,1,0.02887575328350067,0
ERR1746359,1,0.0212264284491539,0
ERR1746360,1,0.22732792794704437,0
ERR1746361,1,0.8484941720962524,1
ERR1746362,1,0.9788257479667664,1
ERR1746363,1,0.9708154797554016,1
ERR1746364,1,0.8736070990562439,1
ERR1746365,1,0.9648686051368713,1
ERR1746367,1,0.962960422039032,1
ERR1746368,1,0.008740239776670933,0
ERR1746369,1,0.8432245850563049,1
ERR1746370,1,0.8181966543197632,1
ERR1746371,1,0.7970369458198547,1
ERR1746372,1,0.9033107757568359,1
ERR1746373,1,0.07108980417251587,0
ERR1746374,1,0.09753905236721039,0
ERR1746375,1,0.05871310457587242,0
ERR1746376,1,0.09581071138381958,0
ERR1746377,1,0.17976252734661102,0
ERR1746378,1,0.1929069310426712,0
ERR1746379,1,0.06404037773609161,0
ERR1746380,1,0.0935787558555603,0
ERR1746381,1,0.028317654505372047,0
ERR1746382,1,0.03557181358337402,0
ERR1746383,1,0.04339661821722984,0
ERR1746384,1,0.026583291590213776,0
ERR1746385,1,0.05880578234791756,0
ERR1746387,1,0.05810491740703583,0
ERR1746388,1,0.05716204643249512,0
ERR1746389,1,0.29932454228401184,0
ERR1746390,1,0.0996600016951561,0
ERR1746391,1,0.04836203530430794,0
ERR1746392,1,0.019955700263381004,0
ERR1746393,1,0.04448862001299858,0
ERR1746394,1,0.020581817254424095,0
ERR1746395,1,0.04801882058382034,0
ERR1746396,1,0.038940828293561935,0
ERR1746397,1,0.015353579074144363,0
ERR1746398,1,0.01610473357141018,0
ERR1746399,1,0.07664651423692703,0
ERR1746400,1,0.959103524684906,1
ERR1746401,1,0.9718888401985168,1
ERR1746402,1,0.5704379081726074,1
ERR1746403,1,0.9630045294761658,1
ERR1746404,1,0.07520127296447754,0
ERR1746405,1,0.36586353182792664,1
ERR1746406,1,0.10003359615802765,0
ERR1746407,1,0.040985848754644394,0
ERR1746408,1,0.3912105858325958,1
ERR1746409,1,0.05562790483236313,0
ERR1746410,1,0.023975253105163574,0
ERR1746411,1,0.039467230439186096,0
ERR1746412,1,0.033799946308135986,0
ERR1746413,1,0.03919839486479759,0
ERR1746414,1,0.030712751671671867,0
ERR1746415,1,0.024971911683678627,0
ERR1746416,1,0.05131307989358902,0
ERR1746417,1,0.05591484531760216,0
ERR1746418,1,0.802137017250061,1
ERR1746419,1,0.042663536965847015,0
ERR1746421,1,0.01135031133890152,0
ERR1746422,1,0.15047743916511536,0
ERR1746423,1,0.0564950667321682,0
ERR1746424,1,0.17581848800182343,0
ERR1746425,1,0.0617939718067646,0
ERR1746426,1,0.008430554531514645,0
ERR1746427,1,0.9845216870307922,1
ERR1746428,1,0.02920014038681984,0
ERR1746429,1,0.097099170088768,0
ERR1746430,1,0.038736823946237564,0
ERR1746431,1,0.019119510427117348,0
ERR1746432,1,0.00891079381108284,0
ERR1746433,1,0.0532548688352108,0
ERR1746435,1,0.26579749584198,0
ERR1746436,1,0.08814852684736252,0
ERR1746437,1,0.1350768357515335,0
ERR1746438,1,0.09056469798088074,0
ERR1746439,1,0.15806102752685547,0
ERR1746440,1,0.32498055696487427,0
ERR1746441,1,0.38324376940727234,1
ERR1746442,1,0.06526800245046616,0
ERR1746443,1,0.019662296399474144,0
ERR1746444,1,0.9884612560272217,1
ERR1746445,1,0.9841147661209106,1
ERR1746446,1,0.7997158765792847,1
ERR1746447,1,0.06016336753964424,0
ERR1746448,1,0.9126415848731995,1
ERR1746449,1,0.968925952911377,1
ERR1746450,1,0.9872224926948547,1
ERR1746451,1,0.9873425960540771,1
ERR1746452,1,0.9859906435012817,1
ERR1746453,1,0.9872769713401794,1
ERR1746454,1,0.9872708320617676,1
ERR1746455,1,0.989778459072113,1
ERR1746456,1,0.9875771999359131,1
ERR1746457,1,0.5032883286476135,1
ERR1746458,1,0.9706986546516418,1
ERR1746459,1,0.018132297322154045,0
ERR1746460,1,0.10218920558691025,0
ERR1746461,1,0.024043826386332512,0
ERR1746462,1,0.17094174027442932,0
ERR1746463,1,0.19698385894298553,0
ERR1746464,1,0.02105901576578617,0
ERR1746465,1,0.04680073633790016,0
ERR1746466,1,0.029461979866027832,0
ERR1746467,1,0.021660808473825455,0
ERR1746468,1,0.6938291192054749,1
ERR1746469,1,0.7774276733398438,1
ERR1746470,1,0.8093582391738892,1
ERR1746471,1,0.783368706703186,1
ERR1746472,1,0.32291123270988464,0
ERR1746473,1,0.08150164037942886,0
ERR1746474,1,0.04273129999637604,0
ERR1746475,1,0.04693712666630745,0
ERR1746476,1,0.9263785481452942,1
ERR1746477,1,0.9289800524711609,1
ERR1746478,1,0.6511246562004089,1
ERR1746479,1,0.6111943125724792,1
ERR1746480,1,0.6509148478507996,1
ERR1746481,1,0.9181938767433167,1
ERR1746482,1,0.9595534205436707,1
ERR1746483,1,0.9572797417640686,1
ERR1746484,1,0.8672441244125366,1
ERR1746485,1,0.022044381126761436,0
ERR1746486,1,0.020027900114655495,0
ERR1746487,1,0.017486177384853363,0
ERR1746488,1,0.017850728705525398,0
ERR1746489,1,0.022795137017965317,0
ERR1746490,1,0.024479864165186882,0
ERR1746491,1,0.029830878600478172,0
ERR1746492,1,0.01996246911585331,0
ERR1746493,1,0.5701526999473572,1
ERR1746494,1,0.025127224624156952,0
ERR1746495,1,0.025620216503739357,0
ERR1746496,1,0.023066623136401176,0
ERR1746497,1,0.016694266349077225,0
ERR1746498,1,0.013544643297791481,0
ERR1746499,1,0.9224783182144165,1
ERR1746500,1,0.06186801567673683,0
ERR1746501,1,0.9154993295669556,1
ERR1746502,1,0.9616813659667969,1
ERR1746503,1,0.9546284079551697,1
ERR1746504,1,0.8678238987922668,1
ERR1746505,1,0.937730073928833,1
ERR1746506,1,0.18287691473960876,0
ERR1746507,1,0.924055278301239,1
ERR1746508,1,0.2158338576555252,0
ERR1746510,1,0.9495300650596619,1
ERR1746512,1,0.944737434387207,1
ERR1746513,1,0.9073578715324402,1
ERR1746514,1,0.9444591999053955,1
ERR1746515,1,0.3946473300457001,1
ERR1746516,1,0.33372005820274353,1
ERR1746517,1,0.3129582107067108,0
ERR1746518,1,0.46191829442977905,1
ERR1746519,1,0.20880265533924103,0
ERR1746520,1,0.17324703931808472,0
ERR1746521,1,0.40742477774620056,1
ERR1746522,1,0.7519686222076416,1
ERR1746523,1,0.3033447265625,0
ERR1746524,1,0.11046527326107025,0
ERR1746525,1,0.06752774119377136,0
ERR1746526,1,0.047460298985242844,0
ERR1746527,1,0.021648654714226723,0
ERR1746528,1,0.050989747047424316,0
ERR1746529,1,0.0693032369017601,0
ERR1746530,1,0.012434625066816807,0
ERR1746531,1,0.014999080449342728,0
ERR1746532,1,0.012343132868409157,0
ERR1746533,1,0.09232105314731598,0
ERR1746534,1,0.12764763832092285,0
ERR1746535,1,0.0074748266488313675,0
ERR1746536,1,0.01640286296606064,0
ERR1746537,1,0.9783598184585571,1
ERR1746538,1,0.8133103251457214,1
ERR1746539,1,0.5681471824645996,1
ERR1746540,1,0.7530249953269958,1
ERR1746541,1,0.7658039927482605,1
ERR1746542,1,0.7886529564857483,1
