sample_id,true_label,prob,pred_label
SRS1386884,0,0.36774495244026184,0
SRS1386887,0,0.3000129461288452,0
SRS1386889,1,0.4456016421318054,0
SRS1386892,0,0.2704498767852783,0
SRS1386893,1,0.6085525155067444,1
SRS1386894,0,0.12169472128152847,0
SRS1386895,1,0.4261772930622101,0
SRS1386896,1,0.6175479888916016,1
SRS1386898,0,0.17865686118602753,0
SRS1386899,1,0.7444638013839722,1
SRS1386901,0,0.17494302988052368,0
SRS1386903,0,0.2637959420681,0
SRS1386904,1,0.40112030506134033,0
SRS1386911,0,0.3051190674304962,0
SRS1386915,1,0.7324398159980774,1
SRS1386916,0,0.16112390160560608,0
SRS1386917,0,0.16876286268234253,0
SRS1386919,0,0.17303656041622162,0
SRS1386921,0,0.23983798921108246,0
SRS1386922,1,0.2945621609687805,0
SRS1386923,0,0.12999004125595093,0
SRS1386928,0,0.29570212960243225,0
SRS1386929,0,0.1514541208744049,0
SRS1386930,0,0.14723023772239685,0
SRS1386931,0,0.12284400314092636,0
SRS1386932,0,0.3286088705062866,0
SRS1386933,0,0.26790058612823486,0
SRS1386934,0,0.5199843049049377,1
SRS1386936,0,0.17342984676361084,0
SRS1386939,0,0.15973946452140808,0
SRS1386943,0,0.35430043935775757,0
SRS1386947,0,0.24957752227783203,0
SRS1386951,0,0.2289460301399231,0
SRS1386953,0,0.27148810029029846,0
SRS1386954,0,0.16598442196846008,0
SRS1386955,0,0.17682884633541107,0
SRS1386956,0,0.4516391456127167,0
SRS1386957,0,0.2138441950082779,0
SRS1386958,0,0.30633726716041565,0
SRS1386959,0,0.13672852516174316,0
SRS1386960,0,0.11348141729831696,0
SRS1386961,0,0.28435784578323364,0
SRS1386963,0,0.2904437780380249,0
SRS1386968,0,0.30083996057510376,0
SRS1386969,0,0.4928828477859497,1
SRS1386971,0,0.15421119332313538,0
SRS1386972,1,0.499790757894516,1
SRS1386975,0,0.3129512071609497,0
SRS1386976,0,0.10631377249956131,0
SRS1386977,1,0.7419893145561218,1
SRS1386978,0,0.2436026632785797,0
SRS1386979,0,0.1476755142211914,0
SRS1386983,0,0.36501404643058777,0
SRS1387018,0,0.19578608870506287,0
SRS1387019,0,0.36572346091270447,0
SRS1387021,0,0.11468134075403214,0
SRS1387023,1,0.43482205271720886,0
SRS1387025,1,0.13830064237117767,0
SRS1387026,1,0.23117072880268097,0
SRS1387027,1,0.4808861017227173,0
SRS1387028,0,0.20422948896884918,0
SRS1387029,0,0.19397148489952087,0
SRS1387030,0,0.1609545350074768,0
SRS1387032,1,0.8109908699989319,1
SRS1387033,0,0.45926010608673096,0
SRS1387034,1,0.5040605068206787,1
SRS1387039,1,0.6003942489624023,1
SRS1387041,1,0.3901018500328064,0
SRS1387042,1,0.2653803825378418,0
SRS1387043,1,0.07799600064754486,0
SRS1387044,0,0.22634448111057281,0
SRS1387051,1,0.23110614717006683,0
SRS1387053,1,0.19818368554115295,0
SRS1387057,1,0.7044358849525452,1
SRS1387059,1,0.39050179719924927,0
SRS1387060,1,0.33317363262176514,0
SRS1387061,1,0.8906275629997253,1
SRS1387063,1,0.27317777276039124,0
SRS1387064,1,0.2125028520822525,0
SRS1387065,1,0.5881483554840088,1
SRS1387066,1,0.5279584527015686,1
SRS1387068,1,0.2868771553039551,0
SRS1387069,1,0.40112659335136414,0
SRS1387071,1,0.1857987940311432,0
SRS1387073,1,0.2079244703054428,0
SRS1387076,0,0.2649630308151245,0
SRS1387079,1,0.43124669790267944,0
SRS1387080,1,0.22048161923885345,0
SRS1387082,1,0.5915656089782715,1
SRS1387083,1,0.2814372181892395,0
SRS1387088,1,0.25084149837493896,0
SRS1387089,0,0.29027965664863586,0
SRS1387091,1,0.8795487284660339,1
SRS1387092,1,0.6175726056098938,1
SRS1387095,1,0.1451806128025055,0
SRS1387096,1,0.25843989849090576,0
SRS1387097,1,0.6413350105285645,1
SRS1387099,0,0.1652224212884903,0
SRS1387101,1,0.18866845965385437,0
SRS1387102,0,0.11696036905050278,0
SRS1387103,1,0.42919445037841797,0
SRS1387104,1,0.1869908571243286,0
