sample_id,true_label,prob,pred_label
DRR305656,1,0.3299560248851776,0
DRR305657,1,0.7922161221504211,1
DRR305658,1,0.6050662994384766,1
DRR305659,1,0.6017610430717468,1
DRR305660,1,0.500110387802124,1
DRR305661,1,0.38620731234550476,0
DRR305662,1,0.732772707939148,1
DRR305663,1,0.2744724750518799,0
DRR305664,1,0.2569427490234375,0
DRR305665,1,0.646064043045044,1
DRR305666,1,0.9289031028747559,1
DRR305667,1,0.6979227066040039,1
DRR305668,1,0.55428147315979,1
DRR305669,1,0.2831306755542755,0
DRR305670,1,0.1349199414253235,0
DRR305671,1,0.48587721586227417,1
DRR305672,1,0.6459795236587524,1
DRR305673,1,0.8430885672569275,1
DRR305674,1,0.5438702702522278,1
DRR305675,1,0.6643947958946228,1
DRR305676,1,0.2380974143743515,0
DRR305677,1,0.7341521978378296,1
DRR305678,1,0.2738904058933258,0
DRR305679,1,0.41376009583473206,0
DRR305680,1,0.351391464471817,0
DRR305681,1,0.21923261880874634,0
DRR305682,1,0.29104000329971313,0
DRR305683,1,0.4166020154953003,0
DRR305684,1,0.4274263381958008,0
DRR305685,1,0.4613761901855469,0
DRR305686,1,0.5042487978935242,1
DRR305687,1,0.29005953669548035,0
DRR305688,1,0.873963475227356,1
DRR305689,1,0.5857251286506653,1
DRR305690,1,0.34154000878334045,0
DRR305691,1,0.37327080965042114,0
DRR305692,1,0.5886049866676331,1
DRR305693,1,0.31987497210502625,0
DRR305694,1,0.34296366572380066,0
DRR305695,1,0.659979522228241,1
DRR305696,1,0.6532771587371826,1
DRR305697,1,0.3541390597820282,0
DRR305698,1,0.44797343015670776,0
DRR305699,1,0.4095938503742218,0
DRR305700,1,0.5343685150146484,1
DRR305701,1,0.4569321870803833,0
DRR305702,1,0.4604249894618988,0
DRR305703,1,0.6994311809539795,1
DRR305704,1,0.639056384563446,1
DRR305705,1,0.4922785758972168,1
DRR305706,1,0.31290218234062195,0
DRR305707,1,0.6060987114906311,1
DRR305708,0,0.2566257119178772,0
DRR305709,0,0.25259360671043396,0
DRR305710,0,0.313436359167099,0
DRR305711,0,0.2798515558242798,0
DRR305712,0,0.1821240782737732,0
DRR305713,0,0.415712833404541,0
DRR305714,0,0.3290736675262451,0
DRR305715,0,0.25461405515670776,0
DRR305716,0,0.4088250696659088,0
DRR305717,0,0.7006436586380005,1
DRR305718,0,0.5176182985305786,1
DRR305719,0,0.2600625455379486,0
DRR305720,0,0.5431618690490723,1
DRR305721,0,0.4997060298919678,1
DRR305722,0,0.21413570642471313,0
DRR305723,0,0.24776975810527802,0
DRR305724,0,0.37921351194381714,0
DRR305725,0,0.31885629892349243,0
DRR305726,0,0.5465220808982849,1
DRR305727,0,0.3246604800224304,0
DRR305728,0,0.6696033477783203,1
DRR305729,0,0.4803386926651001,0
DRR305730,0,0.3504386842250824,0
DRR305731,0,0.2557692527770996,0
DRR305732,0,0.32922813296318054,0
DRR305733,0,0.1520787477493286,0
DRR305734,0,0.4501740336418152,0
DRR305735,0,0.30085620284080505,0
DRR305736,0,0.2380806803703308,0
DRR305737,0,0.4706267714500427,0
DRR305738,0,0.3235689699649811,0
DRR305739,0,0.5583915710449219,1
DRR305740,0,0.321427583694458,0
DRR305741,0,0.3875136077404022,0
DRR305742,0,0.25864383578300476,0
DRR305743,0,0.6840857267379761,1
DRR305744,0,0.39107000827789307,0
DRR305745,0,0.2584221661090851,0
DRR305746,0,0.3307230770587921,0
DRR305747,0,0.7093202471733093,1
DRR305748,0,0.3587915599346161,0
DRR305749,0,0.4794791638851166,0
DRR305750,0,0.30578261613845825,0
DRR305751,0,0.42102324962615967,0
DRR305752,0,0.2650599479675293,0
DRR305753,0,0.4196973145008087,0
DRR305754,0,0.4326714873313904,0
DRR305755,0,0.30125802755355835,0
DRR305757,0,0.6674671173095703,1
DRR305758,0,0.44040200114250183,0
