sample_id,true_label,prob,pred_label
SRR6463278,1,0.8988823294639587,1
SRR6505425,1,0.7883527874946594,1
ERR2173055,1,0.7997936010360718,1
ERR1746740,1,0.5471096038818359,0
ERR1746747,1,0.5183645486831665,0
ERR2172893,1,0.8536845445632935,1
SRR5130798,0,0.45181000232696533,0
SRR6505518,1,0.9880742430686951,1
SRR8534125,1,0.6857576370239258,1
SRR6505623,1,0.9945529103279114,1
SRR6505647,1,0.9722281098365784,1
ERR1746677,1,0.822986364364624,1
ERR1746697,1,0.6218758225440979,1
ERR1746498,1,0.7013563513755798,1
ERR2172656,0,0.16404488682746887,0
ERR1746503,1,0.87287437915802,1
ERR1746754,1,0.6781275868415833,1
SRR8534074,1,0.9646737575531006,1
SRR5218349,1,0.5498439073562622,0
ERR1746843,0,0.48069828748703003,0
ERR2172604,1,0.9414652585983276,1
ERR2172480,0,0.2697531580924988,0
SRR6505474,1,0.8286058306694031,1
ERR2172693,0,0.2905433475971222,0
ERR1746876,0,0.3943069279193878,0
SRR6505523,1,0.9979447722434998,1
SRR8534059,1,0.8385536670684814,1
ERR2172707,0,0.2876673638820648,0
ERR2172399,0,0.651148796081543,1
ERR2172705,0,0.3531690239906311,0
ERR1746646,1,0.5781100988388062,0
ERR2172790,1,0.9401788711547852,1
ERR2172660,0,0.12733174860477448,0
ERR2173010,1,0.8539803624153137,1
ERR2172768,0,0.2385961413383484,0
ERR1746765,1,0.5879181623458862,1
ERR2172490,0,0.22820709645748138,0
SRR8534082,0,0.7034898996353149,1
ERR2172694,0,0.3010242283344269,0
ERR2173102,1,0.9748859405517578,1
SRR5130837,1,0.7857673764228821,1
SRR6463198,0,0.5557558536529541,0
ERR2172935,1,0.715421199798584,1
ERR1746388,1,0.66068035364151,1
ERR2172736,0,0.5319309234619141,0
ERR1746786,1,0.7153703570365906,1
SRR8534245,1,0.6764504313468933,1
SRR6505653,1,0.9942615032196045,1
ERR1746852,0,0.4520885944366455,0
ERR2172456,1,0.5570951104164124,0
ERR2172370,1,0.5039023756980896,0
ERR1746926,1,0.7289646863937378,1
ERR2172981,1,0.8806158900260925,1
ERR1746813,1,0.6828385591506958,1
ERR2172873,0,0.2887886166572571,0
ERR2173184,1,0.9662488102912903,1
SRR5130773,1,0.6912758350372314,1
ERR2172831,0,0.2514079809188843,0
SRR6505525,1,0.9806807637214661,1
SRR6505649,1,0.993819534778595,1
SRR6463148,1,0.5872852206230164,1
ERR2172782,1,0.9152329564094543,1
ERR2172410,0,0.41291892528533936,0
ERR2172555,1,0.9468408226966858,1
SRR5130779,0,0.4632933437824249,0
ERR1746728,1,0.7401346564292908,1
ERR2172570,1,0.9662797451019287,1
ERR1746347,1,0.8252192139625549,1
SRR8534237,1,0.714123010635376,1
ERR1746668,1,0.7963830232620239,1
SRR6505487,1,0.9973560571670532,1
SRR5130815,0,0.38753581047058105,0
ERR2172715,0,0.372235506772995,0
ERR2172961,1,0.9603985548019409,1
ERR1746735,1,0.5738098621368408,0
ERR1746772,1,0.6374055743217468,1
SRR6505473,1,0.9963856935501099,1
SRR6505628,1,0.9826750159263611,1
SRR6505730,1,0.9925910234451294,1
SRR6505577,1,0.9943000078201294,1
ERR2172671,0,0.4098701775074005,0
SRR6505688,1,0.9897630214691162,1
ERR2172677,0,0.6216333508491516,1
ERR2173108,1,0.9669399261474609,1
SRR6463122,0,0.5996695756912231,1
ERR2172776,1,0.928013265132904,1
ERR2172411,0,0.38417476415634155,0
SRR6505452,1,0.8791702389717102,1
SRR6505472,1,0.9961686730384827,1
ERR1746755,1,0.5614656209945679,0
SRR6463161,1,0.5873613357543945,1
ERR1746453,1,0.978224515914917,1
ERR1746862,0,0.4101613759994507,0
ERR1746465,1,0.7204718589782715,1
ERR1746685,1,0.6200773119926453,1
ERR1746865,0,0.4186488687992096,0
ERR2172951,1,0.9893308877944946,1
SRR5130757,1,0.7992984056472778,1
ERR2172824,0,0.5654129385948181,0
ERR1746587,1,0.7390026450157166,1
SRR6505739,1,0.9939034581184387,1
ERR2172400,0,0.466261625289917,0
SRR6505494,1,0.9326407313346863,1
SRR5130834,0,0.34811240434646606,0
SRR6505484,1,0.6985270380973816,1
ERR1746374,1,0.8655659556388855,1
