sample_id,true_label,prob,pred_label
ERR1368879,1,0.9533114433288574,1
ERR1368880,1,0.7323046922683716,1
ERR1368881,1,0.9178131818771362,1
ERR1368882,1,0.7092903852462769,1
ERR1368883,1,0.660885214805603,1
ERR1368884,1,0.9568246603012085,1
ERR1368885,1,0.9087094068527222,1
ERR1368886,1,0.9728083610534668,1
ERR1368887,1,0.6770728826522827,1
ERR1368888,1,0.4393671154975891,0
ERR1368889,1,0.6415968537330627,1
ERR1368890,1,0.8640392422676086,1
ERR1368891,1,0.9181187748908997,1
ERR1368892,1,0.9348394870758057,1
ERR1368893,1,0.8805334568023682,1
ERR1368894,1,0.9516158699989319,1
ERR1368895,1,0.9458358883857727,1
ERR1368896,1,0.931583046913147,1
ERR1368897,1,0.7069650888442993,1
ERR1368898,1,0.9378770589828491,1
ERR1368899,1,0.8560202121734619,1
ERR1368900,1,0.9946786165237427,1
ERR1368901,1,0.8064789175987244,1
ERR1368902,1,0.7678536176681519,1
ERR1368903,1,0.6348259449005127,1
ERR1368904,1,0.7108901739120483,1
ERR1368905,1,0.6640387773513794,1
ERR1368906,1,0.7415717840194702,1
ERR1368907,1,0.9389628767967224,1
ERR1368908,1,0.7713192105293274,1
ERR1368909,1,0.6054182052612305,1
ERR1368910,1,0.9510149359703064,1
ERR1368911,1,0.8537962436676025,1
ERR1368912,1,0.602592945098877,1
ERR1368913,1,0.8379625082015991,1
ERR1368914,1,0.8452535271644592,1
ERR1368915,1,0.735755443572998,1
ERR1368916,1,0.9867346286773682,1
ERR1368917,1,0.8154813051223755,1
ERR1368918,1,0.9879293441772461,1
ERR1368919,1,0.6607188582420349,1
ERR1368920,1,0.7655717134475708,1
ERR1368921,1,0.6398259401321411,1
ERR1368922,1,0.7555582523345947,1
ERR1368923,1,0.5408307909965515,0
ERR1368924,1,0.9946176409721375,1
ERR1368925,1,0.6919019818305969,1
ERR1368926,1,0.8522026538848877,1
ERR1368927,1,0.6337054967880249,1
ERR1368928,1,0.9917076230049133,1
ERR1368929,1,0.7505938410758972,1
ERR1368930,1,0.7956679463386536,1
ERR1368931,1,0.8447838425636292,1
ERR1368932,1,0.9961317777633667,1
ERR1368933,1,0.9168851375579834,1
ERR1368934,1,0.6348812580108643,1
ERR1368935,1,0.9478084444999695,1
ERR1368936,1,0.9044609069824219,1
ERR1368937,1,0.909708559513092,1
ERR1368938,1,0.972871720790863,1
ERR1368939,1,0.9663558006286621,1
ERR1368940,1,0.8044523000717163,1
ERR1368941,1,0.7778931856155396,1
ERR1368942,1,0.568077564239502,0
ERR1368943,1,0.9924671053886414,1
ERR1368944,1,0.6188270449638367,1
ERR1368945,1,0.8718799352645874,1
ERR1368946,1,0.8766378164291382,1
ERR1368947,1,0.9321505427360535,1
ERR1368948,1,0.708017885684967,1
ERR1368949,1,0.67051762342453,1
ERR1368950,1,0.9475486874580383,1
ERR1368951,1,0.7934630513191223,1
ERR1368952,1,0.9915456175804138,1
ERR1368953,1,0.5997331738471985,1
ERR1368954,1,0.9967865943908691,1
ERR1368955,1,0.9838498830795288,1
ERR1368956,1,0.9708355069160461,1
ERR1368957,1,0.6028127074241638,1
ERR1368958,1,0.9847003221511841,1
ERR1368959,1,0.9770429134368896,1
ERR1368960,1,0.7829726338386536,1
ERR1368961,1,0.941443920135498,1
ERR1368962,1,0.6600272059440613,1
ERR1368964,1,0.943321168422699,1
ERR1368965,1,0.6912139058113098,1
ERR1368966,1,0.9854163527488708,1
ERR1368967,1,0.6427440047264099,1
ERR1368968,1,0.7975363731384277,1
ERR1368969,1,0.7631432414054871,1
ERR1368970,0,0.5384657979011536,0
ERR1368971,0,0.8011764287948608,1
ERR1368972,0,0.7031678557395935,1
ERR1368973,0,0.7003362774848938,1
ERR1368974,1,0.8139787912368774,1
ERR1368976,1,0.8793012499809265,1
ERR1368977,1,0.773790180683136,1
ERR1368978,1,0.9708395600318909,1
ERR1368979,1,0.9964305758476257,1
ERR1368980,1,0.6114798188209534,1
ERR1368981,1,0.9264765977859497,1
ERR1368982,1,0.9199525713920593,1
ERR1368983,1,0.9606871604919434,1
ERR1368984,1,0.8449591398239136,1
ERR1368986,1,0.8956756591796875,1
ERR1368987,1,0.7315505146980286,1
ERR1368988,1,0.7721588015556335,1
ERR1368989,1,0.9784005880355835,1
ERR1368990,1,0.8339219689369202,1
ERR1368991,1,0.8827418088912964,1
ERR1368992,1,0.9930118918418884,1
ERR1368993,1,0.9683111310005188,1
ERR1368994,1,0.981238603591919,1
ERR1368995,1,0.9936676621437073,1
ERR1368996,1,0.9910196661949158,1
ERR1368997,1,0.9070310592651367,1
ERR1368999,1,0.9456092119216919,1
ERR1369000,1,0.9821855425834656,1
ERR1369001,1,0.9954966306686401,1
ERR1369002,1,0.961169421672821,1
ERR1369003,1,0.9880357384681702,1
ERR1369004,1,0.5942818522453308,1
ERR1369005,1,0.9843348860740662,1
ERR1369006,1,0.9948471784591675,1
ERR1369007,1,0.941312313079834,1
ERR1369008,1,0.9958361387252808,1
ERR1369009,1,0.8764250874519348,1
ERR1369010,1,0.9582249522209167,1
ERR1369011,1,0.8556727766990662,1
ERR1369012,1,0.9559403657913208,1
ERR1369013,1,0.7506016492843628,1
ERR1369014,1,0.8932151794433594,1
ERR1369015,1,0.9970792531967163,1
ERR1369016,1,0.9871184825897217,1
ERR1369017,1,0.8272243738174438,1
ERR1369018,1,0.9966493248939514,1
ERR1369019,1,0.8159109950065613,1
ERR1369020,1,0.9746255278587341,1
ERR1369021,1,0.9973648190498352,1
ERR1369022,1,0.9942032694816589,1
ERR1369023,1,0.7448284029960632,1
ERR1369025,1,0.7601725459098816,1
ERR1369026,1,0.6065419316291809,1
ERR1369027,1,0.6414375901222229,1
ERR1369028,1,0.8976830840110779,1
ERR1369029,1,0.700539767742157,1
ERR1369030,1,0.9731519818305969,1
ERR1369031,1,0.8201755881309509,1
ERR1369032,1,0.9867653846740723,1
ERR1369033,1,0.9957175850868225,1
ERR1369034,1,0.9926687479019165,1
ERR1369035,1,0.8984155058860779,1
ERR1369036,1,0.9480574727058411,1
ERR1369037,1,0.8906116485595703,1
ERR1369038,0,0.6318718194961548,1
ERR1369039,1,0.8946340084075928,1
ERR1369040,1,0.8000144958496094,1
ERR1369041,1,0.9810934662818909,1
ERR1369042,1,0.7770417928695679,1
ERR1369043,1,0.951390266418457,1
ERR1369044,1,0.9964195489883423,1
ERR1369045,1,0.9936116337776184,1
ERR1369046,1,0.8057476282119751,1
ERR1369048,1,0.9379710555076599,1
ERR1369049,1,0.7696277499198914,1
ERR1369050,1,0.9942177534103394,1
ERR1369051,1,0.9948433637619019,1
ERR1369052,1,0.9003106951713562,1
ERR1369053,1,0.9597959518432617,1
ERR1369054,1,0.9907398223876953,1
ERR1369056,1,0.9251474738121033,1
ERR1369057,1,0.7435990571975708,1
ERR1369058,1,0.9460878372192383,1
ERR1369059,1,0.9723770022392273,1
ERR1369060,1,0.9904120564460754,1
ERR1369061,1,0.9899175763130188,1
ERR1369062,1,0.9797883629798889,1
ERR1369063,1,0.9799107313156128,1
ERR1369064,1,0.8850699663162231,1
ERR1369065,1,0.9959612488746643,1
ERR1369066,1,0.9944663643836975,1
ERR1369067,1,0.5878689885139465,1
ERR1369068,1,0.9277357459068298,1
ERR1369069,1,0.9775775671005249,1
ERR1369070,1,0.984154462814331,1
ERR1369071,1,0.9478733539581299,1
ERR1369072,1,0.994880199432373,1
ERR1369073,1,0.9900376796722412,1
ERR1369074,1,0.6473541259765625,1
ERR1369075,1,0.6040410995483398,1
ERR1369077,1,0.9949192404747009,1
ERR1369078,1,0.9947494864463806,1
ERR1369079,1,0.9535975456237793,1
ERR1369080,1,0.8096389174461365,1
ERR1369081,1,0.9980859756469727,1
ERR1369082,1,0.8204577565193176,1
ERR1369083,1,0.998015284538269,1
ERR1369084,1,0.815588653087616,1
ERR1369085,1,0.99783855676651,1
ERR1369086,1,0.6945534348487854,1
ERR1369087,1,0.9980688691139221,1
ERR1369088,1,0.7191165685653687,1
ERR1369089,1,0.9977874755859375,1
ERR1369090,1,0.627903938293457,1
ERR1369091,1,0.7079771161079407,1
ERR1369092,1,0.7972885966300964,1
ERR1369093,1,0.588896632194519,1
ERR1369094,1,0.6409508585929871,1
ERR1369095,1,0.5868971347808838,0
ERR1369096,1,0.8141669034957886,1
ERR1369097,1,0.8283675312995911,1
ERR1369098,1,0.8673477172851562,1
ERR1369099,1,0.8141058683395386,1
ERR1369100,1,0.5575196743011475,0
ERR1369101,1,0.5848191380500793,0
ERR1369102,1,0.9373281598091125,1
ERR1369103,1,0.9782429933547974,1
ERR1369104,1,0.5170032382011414,0
ERR1369105,1,0.949068009853363,1
ERR1369107,1,0.986309289932251,1
ERR1369108,0,0.9847232103347778,1
ERR1369109,0,0.8931816816329956,1
ERR1369110,1,0.5824112892150879,0
ERR1369111,1,0.8388128280639648,1
ERR1369112,1,0.9854099750518799,1
ERR1369113,1,0.948817789554596,1
ERR1369114,1,0.8785503506660461,1
ERR1369115,1,0.7276078462600708,1
ERR1369116,1,0.5802615284919739,0
ERR1369117,1,0.6212208867073059,1
ERR1369118,1,0.8087095022201538,1
ERR1369119,1,0.8279328346252441,1
ERR1369120,1,0.9546607732772827,1
ERR1369122,1,0.588635265827179,1
ERR1369123,1,0.6216946840286255,1
ERR1369124,1,0.7988867163658142,1
ERR1369125,1,0.5894579887390137,1
ERR1369126,1,0.9647566080093384,1
ERR1369127,1,0.8123646974563599,1
ERR1369128,1,0.9361559748649597,1
ERR1369129,1,0.8321066498756409,1
ERR1369130,1,0.7641876935958862,1
ERR1369131,1,0.585264265537262,0
ERR1369132,1,0.8471664786338806,1
ERR1369133,1,0.7651901245117188,1
ERR1369134,1,0.7786082625389099,1
ERR1369135,1,0.8336565494537354,1
ERR1369136,1,0.8220241665840149,1
ERR1369137,1,0.902338981628418,1
ERR1369138,1,0.994103729724884,1
ERR1369139,1,0.9273886680603027,1
ERR1369140,1,0.7503117322921753,1
ERR1369141,1,0.7644340991973877,1
ERR1369142,1,0.8590400815010071,1
ERR1369143,1,0.9827849268913269,1
ERR1369144,1,0.9309158325195312,1
ERR1369145,1,0.9748575091362,1
ERR1369146,1,0.7966489791870117,1
ERR1369147,1,0.7292534112930298,1
ERR1369148,1,0.7581510543823242,1
ERR1369149,1,0.8247562050819397,1
ERR1369150,1,0.7752400040626526,1
ERR1369151,1,0.8272022008895874,1
ERR1369152,1,0.781261146068573,1
ERR1369153,1,0.8202846050262451,1
ERR1369154,1,0.9780855178833008,1
ERR1369155,1,0.9527528882026672,1
ERR1369156,1,0.9698020219802856,1
ERR1369157,1,0.9252734780311584,1
ERR1369158,1,0.963034987449646,1
ERR1369159,1,0.9391049146652222,1
ERR1369160,1,0.897935152053833,1
ERR1369161,1,0.9655795097351074,1
ERR1369162,1,0.6074665784835815,1
ERR1370255,1,0.8043204545974731,1
ERR1370256,1,0.9846782684326172,1
ERR1370257,1,0.9895983934402466,1
ERR1370258,1,0.5154951214790344,0
ERR1370259,1,0.9933639764785767,1
ERR1370260,1,0.90045565366745,1
ERR1370261,1,0.7755570411682129,1
ERR1370262,1,0.9954740405082703,1
ERR1370263,1,0.6268191337585449,1
ERR1370264,1,0.8528860211372375,1
ERR1370265,1,0.9266006350517273,1
ERR1370266,1,0.9848424196243286,1
ERR1370267,1,0.6129156947135925,1
ERR1370268,1,0.9941680431365967,1
ERR1370269,1,0.7406604886054993,1
ERR1370270,1,0.6305685043334961,1
ERR1370271,1,0.6845248341560364,1
ERR1370272,1,0.9834824800491333,1
ERR1370273,1,0.8992286324501038,1
ERR1370274,1,0.6870507001876831,1
ERR1370275,1,0.7101159691810608,1
ERR1370276,1,0.8696282505989075,1
ERR1370277,1,0.9654621481895447,1
ERR1370278,1,0.7900142073631287,1
ERR1370279,1,0.6944736838340759,1
ERR1370280,1,0.9947143197059631,1
ERR1370282,1,0.9874686002731323,1
ERR1370283,1,0.9710056185722351,1
ERR1370284,1,0.9959093332290649,1
ERR1370285,1,0.885397732257843,1
ERR1370286,1,0.9355610609054565,1
ERR1370287,1,0.9687276482582092,1
ERR1370288,1,0.9920593500137329,1
ERR1370289,1,0.9283321499824524,1
ERR1370290,1,0.5588289499282837,0
ERR1370291,0,0.9763097763061523,1
ERR1370292,0,0.9878351092338562,1
ERR1370293,1,0.9960442781448364,1
ERR1370294,1,0.6649782061576843,1
ERR1370295,1,0.9736106395721436,1
ERR1370296,0,0.9953030347824097,1
ERR1370297,1,0.9842965006828308,1
ERR1370298,1,0.9977274537086487,1
ERR1370299,0,0.8395892381668091,1
ERR1370300,1,0.9769694805145264,1
ERR1370301,1,0.7797402739524841,1
ERR1370302,1,0.9933502078056335,1
ERR1370303,0,0.7260156869888306,1
ERR1370304,1,0.9942759871482849,1
ERR1370305,1,0.9960203766822815,1
ERR1370306,0,0.9064274430274963,1
ERR1370307,1,0.6914327144622803,1
ERR1370308,1,0.6427608132362366,1
ERR1370309,1,0.9953669309616089,1
ERR1370310,1,0.7273241281509399,1
ERR1370311,1,0.9367550015449524,1
ERR1370312,1,0.9914865493774414,1
ERR1370313,1,0.9712679386138916,1
ERR1370314,1,0.7704182267189026,1
ERR1370315,1,0.9424499273300171,1
ERR1370316,1,0.6570723056793213,1
ERR1370317,1,0.8038763999938965,1
ERR1370318,1,0.9560166001319885,1
ERR1370319,1,0.9017149209976196,1
ERR1370320,1,0.91440749168396,1
ERR1370321,1,0.7547114491462708,1
ERR1370322,1,0.9959119558334351,1
ERR1370323,0,0.9894888997077942,1
ERR1370324,1,0.9911713004112244,1
ERR1370325,1,0.7457767128944397,1
ERR1370326,0,0.7127679586410522,1
ERR1370327,1,0.7859970927238464,1
ERR1370328,1,0.9864094853401184,1
ERR1370329,1,0.8050500750541687,1
ERR1370330,1,0.9042035937309265,1
ERR1370331,1,0.9668059945106506,1
ERR1370332,1,0.656597912311554,1
ERR1370333,1,0.9890753030776978,1
