sample_id,true_label,prob,pred_label
SRR6505418,1,0.9737018346786499,1
SRR6505419,1,0.9774596691131592,1
SRR6505420,1,0.9452128410339355,0
SRR6505421,1,0.9837072491645813,1
SRR6505422,1,0.9741587042808533,1
SRR6505423,1,0.9830295443534851,1
SRR6505428,0,0.7818740010261536,0
SRR6505429,0,0.8969563245773315,0
SRR6505430,0,0.17341050505638123,0
SRR6505431,0,0.9883154630661011,1
SRR6505432,1,0.9746853709220886,1
SRR6505434,1,0.49729883670806885,0
SRR6505435,1,0.9976227879524231,1
SRR6505436,1,0.9567671418190002,0
SRR6505437,1,0.8588618636131287,0
SRR6505438,1,0.9681744575500488,1
SRR6505439,1,0.9929102063179016,1
SRR6505441,1,0.9629144072532654,0
SRR6505442,1,0.9914956092834473,1
SRR6505443,1,0.9956973791122437,1
SRR6505444,1,0.9946438074111938,1
SRR6505445,1,0.9832056164741516,1
SRR6505446,1,0.987458348274231,1
SRR6505448,1,0.9971241354942322,1
SRR6505449,1,0.9063036441802979,0
SRR6505450,1,0.993696391582489,1
SRR6505451,1,0.9926268458366394,1
SRR6505452,1,0.9716030359268188,1
SRR6505454,1,0.9917305111885071,1
SRR6505455,1,0.9873014688491821,1
SRR6505457,1,0.3738674819469452,0
SRR6505458,1,0.9950982928276062,1
SRR6505459,1,0.9560322165489197,0
SRR6505460,1,0.9841719269752502,1
SRR6505461,1,0.6951311826705933,0
SRR6505462,1,0.9808550477027893,1
SRR6505463,1,0.945980966091156,0
SRR6505464,1,0.9751710891723633,1
SRR6505465,1,0.9846563935279846,1
SRR6505466,1,0.9891748428344727,1
SRR6505467,1,0.9666516780853271,1
SRR6505480,1,0.9737580418586731,1
SRR6505481,1,0.9899272918701172,1
SRR6505482,1,0.8111618161201477,0
SRR6505483,1,0.9903421401977539,1
SRR6505484,1,0.5068228244781494,0
SRR6505485,1,0.7483211159706116,0
SRR6505486,1,0.9902377724647522,1
SRR6505487,1,0.9938831329345703,1
SRR6505488,1,0.9821571111679077,1
SRR6505489,1,0.975005030632019,1
SRR6505490,1,0.9928913116455078,1
SRR6505491,1,0.8966748714447021,0
SRR6505492,1,0.9856013655662537,1
SRR6505493,1,0.9652541875839233,1
SRR6505494,1,0.8819687962532043,0
SRR6505495,1,0.985501229763031,1
SRR6505496,1,0.9944608211517334,1
SRR6505497,1,0.9755495190620422,1
SRR6505498,1,0.893998920917511,0
SRR6505499,1,0.8122340440750122,0
SRR6505500,1,0.9392092823982239,0
SRR6505501,1,0.971671462059021,1
