sample_id,true_label,prob,pred_label
CRR024587,0,0.3589042127132416,1
CRR024588,0,0.10942260921001434,0
CRR024589,0,0.30777856707572937,1
CRR024590,0,0.12102457135915756,0
CRR024591,0,0.26988685131073,1
CRR024592,0,0.19016911089420319,1
CRR024593,0,0.3771508038043976,1
CRR024594,0,0.13581737875938416,0
CRR024595,0,0.1336045265197754,0
CRR024596,0,0.19785940647125244,1
CRR024597,0,0.1827484667301178,1
CRR024598,0,0.19624559581279755,1
CRR024599,0,0.17827987670898438,1
CRR024600,0,0.18055030703544617,1
CRR024601,0,0.19099144637584686,1
CRR024602,0,0.17994558811187744,1
CRR024603,0,0.19142739474773407,1
CRR024604,0,0.14511919021606445,0
CRR024605,0,0.10499504953622818,0
CRR024606,0,0.18418565392494202,1
CRR024607,0,0.535895586013794,1
CRR024608,0,0.11667442321777344,0
CRR024609,0,0.2951074242591858,1
CRR024610,0,0.34605827927589417,1
CRR024611,0,0.1749347448348999,1
CRR024612,0,0.5659037232398987,1
CRR024613,0,0.517913818359375,1
CRR024614,0,0.1656239777803421,1
CRR024615,0,0.1814427673816681,1
CRR024616,0,0.588228702545166,1
CRR024617,0,0.1299031674861908,0
CRR024618,0,0.20319302380084991,1
CRR024619,0,0.1594003140926361,1
CRR024620,0,0.24422548711299896,1
CRR024621,0,0.17897450923919678,1
CRR024622,0,0.09216462075710297,0
CRR024623,0,0.16317373514175415,1
CRR024624,0,0.3084399998188019,1
CRR024625,0,0.0637173280119896,0
CRR024626,0,0.10968849807977676,0
CRR024627,0,0.3830348253250122,1
CRR024628,0,0.34784311056137085,1
CRR024629,0,0.3218095302581787,1
CRR024630,0,0.33997154235839844,1
CRR024631,0,0.27398681640625,1
CRR024632,0,0.27369600534439087,1
CRR024633,0,0.40781116485595703,1
CRR024634,0,0.3542058765888214,1
CRR024635,0,0.25135141611099243,1
CRR024636,0,0.10283862799406052,0
CRR024637,0,0.363005667924881,1
CRR024638,0,0.2419447898864746,1
CRR024639,0,0.40382450819015503,1
CRR024640,1,0.4092364013195038,1
CRR024641,1,0.3240426778793335,1
CRR024642,1,0.30989816784858704,1
CRR024643,1,0.3433822691440582,1
CRR024644,1,0.4854401648044586,1
CRR024645,1,0.3230710029602051,1
CRR024646,1,0.35626137256622314,1
CRR024647,1,0.6174222230911255,1
CRR024648,1,0.22287265956401825,1
CRR024649,1,0.5852972865104675,1
CRR024650,1,0.3478572964668274,1
CRR024651,1,0.516806960105896,1
CRR024652,1,0.2983986735343933,1
CRR024653,1,0.4386943578720093,1
CRR024654,1,0.4621610641479492,1
CRR024655,1,0.6235962510108948,1
CRR024656,1,0.3369942903518677,1
CRR024657,1,0.4773714542388916,1
CRR024658,1,0.5050290822982788,1
CRR024659,1,0.5485646724700928,1
CRR024660,1,0.5874921679496765,1
CRR024661,1,0.4942806661128998,1
CRR024662,1,0.25620582699775696,1
CRR024663,1,0.1957712173461914,1
CRR024664,1,0.4893094599246979,1
CRR024665,1,0.5543148517608643,1
CRR024666,1,0.4705304801464081,1
CRR024667,1,0.5339677929878235,1
CRR024668,1,0.23737181723117828,1
CRR024669,1,0.3491989076137543,1
CRR024670,1,0.5580152869224548,1
CRR024671,1,0.2486231029033661,1
CRR024672,1,0.3288724422454834,1
CRR024673,1,0.3141207695007324,1
CRR024674,1,0.5683281421661377,1
CRR024675,1,0.7229384183883667,1
CRR024676,1,0.2625100314617157,1
CRR024677,1,0.4333779215812683,1
CRR024678,1,0.3021039366722107,1
CRR024679,1,0.32895851135253906,1
CRR024680,1,0.28644508123397827,1
CRR024681,1,0.34465184807777405,1
CRR024682,1,0.4182790517807007,1
CRR024683,1,0.054351724684238434,0
CRR024684,1,0.19096793234348297,1
CRR024685,1,0.8397555351257324,1
CRR024686,1,0.17167583107948303,1
CRR024687,1,0.2398470640182495,1
CRR024688,1,0.21138058602809906,1
CRR024689,1,0.6749555468559265,1
CRR024690,1,0.27718037366867065,1
CRR024691,1,0.5923557281494141,1
CRR024692,1,0.10407187789678574,0
CRR024693,1,0.44638147950172424,1
CRR024694,1,0.2829161286354065,1
CRR024695,1,0.37941035628318787,1
CRR024696,1,0.30344271659851074,1
CRR024697,1,0.29445880651474,1
CRR024698,1,0.3571591377258301,1
CRR024699,1,0.31827110052108765,1
CRR024700,1,0.30153384804725647,1
CRR024701,1,0.2684623599052429,1
CRR024702,1,0.2990635335445404,1
CRR024703,1,0.28021109104156494,1
