sample_id,true_label,prob,pred_label
SRR28782198,0,0.7555195689201355,1
SRR28782199,0,0.028150450438261032,0
SRR28782200,0,0.1055617481470108,0
SRR28782201,1,0.29701176285743713,1
SRR28782202,0,0.03500095754861832,0
SRR28782203,1,0.27161526679992676,1
SRR28782204,1,0.1579919010400772,1
SRR28782205,1,0.045461371541023254,0
SRR28782206,1,0.17503124475479126,1
SRR28782207,1,0.4279136061668396,1
SRR28782208,1,0.3924764096736908,1
SRR28782209,1,0.17370712757110596,1
SRR28782210,1,0.7601065635681152,1
SRR28782211,1,0.18690666556358337,1
SRR28782212,1,0.15207631886005402,1
SRR28782213,0,0.31783899664878845,1
SRR28782214,1,0.1821509450674057,1
SRR28782215,1,0.012962653301656246,0
SRR28782216,1,0.22176073491573334,1
SRR28782217,1,0.22504273056983948,1
SRR28782218,1,0.29595670104026794,1
SRR28782219,1,0.18896710872650146,1
SRR28782220,1,0.4111292362213135,1
SRR28782221,1,0.2720956802368164,1
SRR28782222,1,0.22559967637062073,1
SRR28782223,1,0.10208921879529953,0
SRR28782224,0,0.36519455909729004,1
SRR28782225,1,0.1607595980167389,1
SRR28782226,1,0.2872818410396576,1
SRR28782227,1,0.3904668986797333,1
SRR28782228,1,0.32103320956230164,1
SRR28782229,1,0.035067565739154816,0
SRR28782230,1,0.3269212245941162,1
SRR28782231,1,0.09600245207548141,0
SRR28782232,1,0.1601572483778,1
SRR28782233,1,0.7185012698173523,1
SRR28782234,0,0.3666607737541199,1
SRR28782235,0,0.1281406134366989,0
SRR28782236,0,0.6448511481285095,1
SRR28782237,0,0.08320268988609314,0
SRR28782238,0,0.041866201907396317,0
SRR28782239,0,0.056091323494911194,0
SRR28782240,0,0.09494906663894653,0
SRR28782241,0,0.3008039891719818,1
SRR28782242,0,0.03445885330438614,0
SRR28782243,0,0.2862527072429657,1
SRR28782244,0,0.034279223531484604,0
SRR28782245,0,0.19473379850387573,1
SRR28782246,0,0.13507935404777527,0
SRR28782247,0,0.12825338542461395,0
SRR28782248,0,0.09783931821584702,0
SRR28782249,0,0.41374269127845764,1
SRR28782250,0,0.27582448720932007,1
SRR28782251,0,0.2704792320728302,1
SRR28782252,0,0.042030274868011475,0
SRR28782253,0,0.3293937146663666,1
SRR28782254,0,0.2553674280643463,1
SRR28782255,0,0.32106825709342957,1
SRR28782256,0,0.05030839145183563,0
SRR28782257,0,0.5375854969024658,1
SRR28782258,0,0.07939117401838303,0
