sample_id,true_label,prob,pred_label
ERR1417426,0,0.5385137796401978,0
ERR1417609,0,0.46203115582466125,0
ERR1458743,1,0.39236176013946533,0
ERR1458838,1,0.2069079577922821,0
ERR1458868,0,0.35434043407440186,0
ERR1458899,0,0.28626957535743713,0
ERR1458925,0,0.39783012866973877,0
ERR1459003,0,0.15887846052646637,0
ERR1459048,1,0.6708722710609436,1
ERR1459145,0,0.7061495184898376,1
ERR1551644,0,0.37584859132766724,0
ERR1551653,0,0.35809630155563354,0
ERR1597092,1,0.36663034558296204,0
ERR1841712,0,0.5597246289253235,1
ERR1842747,1,0.5433536767959595,1
ERR1842816,1,0.2756538391113281,0
ERR1843438,1,0.48106977343559265,0
ERR1843748,1,0.5020610094070435,0
ERR1843758,1,0.5358317494392395,0
ERR1843849,1,0.47128018736839294,0
ERR2032397,0,0.408365398645401,0
ERR2032540,1,0.5445643663406372,1
ERR2032943,0,0.44382667541503906,0
ERR2056905,0,0.13358736038208008,0
ERR2091828,0,0.248219832777977,0
ERR2091836,1,0.45878949761390686,0
ERR2092040,0,0.526660144329071,0
ERR2092165,0,0.3580144941806793,0
ERR2092166,0,0.4559488892555237,0
ERR2092264,0,0.3401806354522705,0
ERR2092465,0,0.5596376061439514,1
ERR2303873,1,0.34941354393959045,0
ERR2304052,0,0.4909330904483795,0
ERR2306129,0,0.3599602282047272,0
ERR2308822,0,0.417793333530426,0
ERR2308847,0,0.53885817527771,0
ERR2308850,1,0.7650160789489746,1
ERR2308896,1,0.7485762238502502,1
ERR2308907,0,0.47393694519996643,0
ERR2309424,1,0.5139724612236023,0
ERR2314223,0,0.564506471157074,1
ERR2314224,1,0.7369627356529236,1
ERR2314228,1,0.551852822303772,1
ERR2318140,0,0.4557248651981354,0
ERR2319380,0,0.4777470827102661,0
ERR2319447,0,0.4115757942199707,0
ERR2319502,0,0.6627486944198608,1
ERR2319581,1,0.5724258422851562,1
ERR2404959,1,0.5660178065299988,1
ERR2404998,0,0.2789876461029053,0
ERR2405169,1,0.6419920921325684,1
ERR2405170,1,0.5765184164047241,1
ERR2405284,0,0.4771069586277008,0
ERR2579498,0,0.5509462952613831,1
ERR2579564,1,0.44505774974823,0
ERR2579913,0,0.42562243342399597,0
ERR2696518,0,0.3103116750717163,0
ERR2696574,1,0.3997904658317566,0
ERR2696655,0,0.5229023098945618,0
ERR2697702,0,0.4005340039730072,0
ERR2697716,0,0.43646809458732605,0
ERR2697952,1,0.5158697962760925,0
ERR4019025,1,0.49995362758636475,0
ERR4019057,1,0.4435121417045593,0
ERR4019100,0,0.3498104214668274,0
ERR4019230,1,0.32407721877098083,0
ERR4019700,1,0.6698235869407654,1
ERR4020390,0,0.39463135600090027,0
ERR4020481,1,0.4728550910949707,0
ERR4020614,1,0.5027496814727783,0
ERR4020643,1,0.5885332822799683,1
ERR6358233,0,0.40950536727905273,0
ERR6358288,1,0.47408339381217957,0
ERR6358289,1,0.4172716438770294,0
ERR6358346,1,0.4112139344215393,0
ERR6358402,1,0.4673997759819031,0
ERR6360868,1,0.5863703489303589,1
ERR6361048,1,0.5545043349266052,1
ERR6361111,0,0.4880049526691437,0
ERR6361237,1,0.5597227811813354,1
ERR6361615,1,0.8158748149871826,1
ERR6361708,1,0.5808500647544861,1
ERR6361933,0,0.4759351313114166,0
ERR8477427,1,0.6236078143119812,1
ERR8477498,0,0.5888519287109375,1
ERR8477543,0,0.4454230070114136,0
ERR9734876,1,0.459240198135376,0
ERR9734891,0,0.4385872781276703,0
ERR9734909,1,0.4224241077899933,0
ERR9744058,1,0.6214941740036011,1
ERR9744069,1,0.5576837658882141,1
ERS4851229,0,0.31470322608947754,0
ERS5790674,1,0.31050485372543335,0
ERS5790807,0,0.4065520465373993,0
ERS5790877,0,0.3168141543865204,0
ERS5790956,0,0.21316298842430115,0
ERS5794351,0,0.47702279686927795,0
ERS5794390,0,0.5331407785415649,0
ERS5794633,0,0.5335085391998291,0
ERS5794952,0,0.527204692363739,0
ERS5795266,0,0.3048987090587616,0
ERS5795303,1,0.3997924327850342,0
ERS5795510,1,0.5754767060279846,1
ERS5795571,0,0.34877222776412964,0
ERS5796559,0,0.2223835289478302,0
ERS5801514,0,0.4448065161705017,0
ERS5801575,1,0.6240407228469849,1
ERS5801658,1,0.48801177740097046,0
ERS5801731,1,0.5851775407791138,1
ERS5801748,0,0.34458956122398376,0
ERS5801852,1,0.36275729537010193,0
ERS5801983,0,0.30350103974342346,0
ERS5802117,0,0.213493213057518,0
ERS5802290,1,0.48324301838874817,0
ERS5802293,0,0.3849671483039856,0
ERS5802436,0,0.4662719964981079,0
ERS5802460,0,0.5608299374580383,1
ERS5806769,0,0.2948864698410034,0
ERS5806782,0,0.4172203838825226,0
ERS5810049,1,0.6508509516716003,1
ERS5810134,1,0.422481894493103,0
ERS5810198,1,0.6582896709442139,1
ERS6283564,1,0.4770219326019287,0
ERS6283574,1,0.5644980669021606,1
ERS6283681,0,0.48349571228027344,0
ERS6630020,1,0.6984341740608215,1
ERS6630054,1,0.6628464460372925,1
ERS6630058,1,0.6144422292709351,1
ERS6630071,0,0.5391078591346741,0
ERS6630092,0,0.6011257171630859,1
ERS6630179,1,0.5671109557151794,1
ERS6630211,1,0.5555640459060669,1
ERS6630242,0,0.47099292278289795,0
ERS6630316,0,0.3748532831668854,0
ERS6630625,0,0.23173625767230988,0
ERS6630746,1,0.1818743795156479,0
ERS6630753,0,0.38787832856178284,0
ERS6630793,1,0.43010199069976807,0
ERS6630815,1,0.6191201210021973,1
ERS7061494,1,0.4792495667934418,0
