sample_id,true_label,prob,pred_label
SRR1686980,1,0.5055583715438843,1
SRR1686981,1,0.4700937569141388,0
SRR1686982,1,0.6069162487983704,1
SRR1687009,1,0.5245707035064697,1
SRR1687039,1,0.4828285872936249,0
SRR1687040,1,0.4917486310005188,0
SRR1687041,1,0.5325003266334534,1
SRR1687042,1,0.4983675181865692,1
SRR1687043,1,0.5050097107887268,1
SRR1687044,1,0.5434615015983582,1
SRR1687045,1,0.5124077796936035,1
SRR1687047,1,0.4567270874977112,0
SRR1687049,1,0.5015468001365662,1
SRR1687050,1,0.5266945362091064,1
SRR1687052,1,0.5865427255630493,1
SRR1687055,1,0.5069848895072937,1
SRR1687056,1,0.5620967149734497,1
SRR1687058,1,0.5178276300430298,1
SRR1687059,1,0.5150148868560791,1
SRR1687061,1,0.559970498085022,1
SRR1687062,1,0.5499278903007507,1
SRR1687063,1,0.5058463215827942,1
SRR1687064,1,0.4968271851539612,0
SRR1687065,1,0.5380204916000366,1
SRR1687066,1,0.47953954339027405,0
SRR1687067,1,0.47692590951919556,0
SRR1687068,1,0.5347418785095215,1
SRR1687069,1,0.46807584166526794,0
SRR1687094,1,0.5615143179893494,1
SRR1687095,1,0.5580191612243652,1
SRR1687096,1,0.46235090494155884,0
SRR1687097,1,0.5161692500114441,1
SRR1687098,1,0.5940294861793518,1
SRR1687100,1,0.4491654336452484,0
SRR1687171,1,0.5196034908294678,1
SRR1687172,1,0.5129677653312683,1
SRR1687173,1,0.553119421005249,1
SRR1687174,1,0.4434303045272827,0
SRR1687425,1,0.5348999500274658,1
SRR1687427,1,0.5234965682029724,1
SRR1687430,1,0.468331515789032,0
SRR1687439,1,0.47557416558265686,0
SRR1687442,1,0.5332890748977661,1
SRR1687444,1,0.5331605672836304,1
SRR1687446,1,0.5040019750595093,1
SRR1687452,1,0.4150947332382202,0
SRR1687456,1,0.5873543620109558,1
SRR1687458,1,0.5186160206794739,1
SRR1687460,1,0.5352789759635925,1
SRR1687461,1,0.5345687866210938,1
SRR1689253,1,0.6282382607460022,1
SRR1689254,1,0.5123321413993835,1
SRR1689291,1,0.5133510231971741,1
SRR1689362,1,0.4686518609523773,0
SRR1689401,1,0.5273942947387695,1
SRR1689515,1,0.5244089365005493,1
SRR1689535,1,0.5523582100868225,1
SRR1689572,1,0.5245853066444397,1
SRR1689635,1,0.49587592482566833,0
SRR1689692,1,0.4876767098903656,0
SRR1689821,1,0.4894995093345642,0
SRR1689859,1,0.5540390610694885,1
SRR1689935,1,0.5990689396858215,1
SRR1690046,1,0.5039123892784119,1
SRR1690153,1,0.531501054763794,1
SRR1690276,1,0.5274850130081177,1
SRR1690354,1,0.3948136270046234,0
SRR1690429,1,0.4645635783672333,0
SRR1690468,1,0.5295802354812622,1
SRR1690581,1,0.5466101169586182,1
SRR1690640,1,0.5799150466918945,1
SRR1690743,1,0.5706481337547302,1
SRR1690840,1,0.5341752171516418,1
SRR1690896,1,0.5365392565727234,1
SRR1690963,1,0.47834718227386475,0
SRR1693198,1,0.5500032901763916,1
SRR1693199,1,0.42997726798057556,0
SRR1693200,1,0.4856618642807007,0
SRR1693202,1,0.49527081847190857,0
SRR1693203,1,0.5742453932762146,1
SRR1693204,1,0.46767938137054443,0
SRR1693205,1,0.4065287113189697,0
SRR1693206,1,0.49554842710494995,0
SRR1693207,1,0.6137104630470276,1
SRR1693208,1,0.49410802125930786,0
SRR1693209,1,0.5573880076408386,1
SRR1693210,1,0.5300192832946777,1
SRR1693211,1,0.5904306769371033,1
SRR1693212,1,0.3456311523914337,0
SRR1693214,1,0.5102408528327942,1
SRR1693215,1,0.4625546336174011,0
SRR1693216,1,0.5775777697563171,1
SRR1693217,1,0.5468874573707581,1
SRR1693218,1,0.4947667419910431,0
SRR1693219,1,0.506751537322998,1
SRR1693220,1,0.5008399486541748,1
SRR1693221,1,0.5773313045501709,1
SRR1693222,1,0.5321186184883118,1
SRR1693224,1,0.5746167302131653,1
SRR1693225,1,0.5492579340934753,1
SRR1693226,1,0.49337485432624817,0
