sample_id,true_label,prob,pred_label
ERR1854676,0,0.47795388102531433,0
ERR2032330,0,0.4684840440750122,0
ERR2308943,0,0.5422158241271973,1
ERS6630810,0,0.4969581663608551,0
ERR2313952,1,0.6027184724807739,1
ERR2319551,1,0.44650018215179443,0
ERS5794321,0,0.5285523533821106,1
ERR1845766,0,0.5165125727653503,1
ERR9735021,1,0.4717274308204651,0
ERR2303861,1,0.494607537984848,0
ERR4020426,1,0.4784468710422516,0
ERR1546035,0,0.6574211120605469,1
ERR1459032,0,0.45657169818878174,0
ERR1079965,1,0.5078069567680359,1
ERR2319259,0,0.6189764738082886,1
ERR2697957,0,0.42648008465766907,0
ERS5801614,1,0.5737960338592529,1
ERR2308735,0,0.457925945520401,0
ERR2304060,0,0.5380902290344238,1
ERR9744259,1,0.3460579514503479,0
ERR4020453,1,0.525117814540863,1
ERR9735020,0,0.38257789611816406,0
ERR1846212,1,0.542988657951355,1
ERS5794118,0,0.5033115148544312,1
ERR2697859,1,0.5412895083427429,1
ERR2579660,0,0.5526953935623169,1
ERS5794977,0,0.5201998353004456,1
ERS5795428,1,0.5581687092781067,1
ERR9744258,0,0.5133710503578186,1
ERS6630315,1,0.5299401879310608,1
ERS6283731,0,0.51006019115448,1
ERS4851172,1,0.5590865015983582,1
ERS5795336,1,0.4452802538871765,0
ERR1459195,1,0.534972071647644,1
ERS5794882,0,0.5213407874107361,1
ERS5806740,1,0.5462372899055481,1
ERR7451673,0,0.5003719329833984,1
ERR2319406,1,0.4648033380508423,0
ERS5806591,0,0.5741795897483826,1
ERR6358271,0,0.35401347279548645,0
ERR9744224,0,0.4382719397544861,0
ERR2057013,1,0.5515838861465454,1
ERR2057218,1,0.5313587784767151,1
ERR2092268,0,0.49963417649269104,1
ERS7061533,0,0.4916529357433319,0
ERR1854689,0,0.5401471853256226,1
ERS5801703,1,0.49958372116088867,1
ERS5801722,1,0.4626775085926056,0
ERR9734811,0,0.43312162160873413,0
ERR1843582,0,0.3377888798713684,0
ERR2696525,0,0.5598663687705994,1
ERS5802211,0,0.47383761405944824,0
ERR2092335,0,0.49657514691352844,0
ERR1551647,0,0.4746799170970917,0
ERR2319231,0,0.5432942509651184,1
ERS5801656,0,0.3985115587711334,0
ERR2405240,1,0.5015227794647217,1
ERR2092038,0,0.42374080419540405,0
ERS5790837,1,0.40141913294792175,0
ERS5802397,1,0.49736288189888,1
ERR2696886,0,0.48003384470939636,0
ERR1854696,0,0.5538768768310547,1
ERR2308810,1,0.5856947302818298,1
ERR1845967,0,0.46189355850219727,0
ERR2319245,1,0.5736061930656433,1
ERR1389721,1,0.5524861812591553,1
ERS5790660,1,0.5171427130699158,1
ERR2696683,1,0.5180643200874329,1
ERS5806757,1,0.578823447227478,1
ERS5802032,0,0.5694809556007385,1
ERR1843715,0,0.41489508748054504,0
ERR1843761,1,0.5119150876998901,1
ERR4019229,0,0.5152013897895813,1
ERS5801772,0,0.6089465022087097,1
ERS5790989,1,0.5340432524681091,1
ERR1845958,0,0.4999297857284546,1
ERR1842837,1,0.5012596249580383,1
ERR2579932,0,0.5084226131439209,1
ERR2056793,0,0.592553436756134,1
ERS5801679,1,0.49963417649269104,1
ERR2697054,1,0.6396195888519287,1
ERR2092072,1,0.5116627812385559,1
ERR2314080,1,0.5170884728431702,1
ERR2092266,0,0.4450502395629883,0
ERS5801609,1,0.57428377866745,1
