sample_id,true_label,prob,pred_label
ERR1746341,1,0.252041757106781,0
ERR1746342,1,0.3866153061389923,1
ERR1746343,1,0.4732244908809662,1
ERR1746344,1,0.24811241030693054,0
ERR1746345,1,0.23234036564826965,0
ERR1746346,1,0.26006263494491577,0
ERR1746347,1,0.31011447310447693,0
ERR1746348,1,0.327030748128891,1
ERR1746349,1,0.26352018117904663,0
ERR1746350,1,0.3123350739479065,1
ERR1746351,1,0.39281585812568665,1
ERR1746352,1,0.34088361263275146,1
ERR1746353,1,0.2891959846019745,0
ERR1746354,1,0.30481839179992676,0
ERR1746355,1,0.4285777509212494,1
ERR1746356,1,0.4106844663619995,1
ERR1746357,1,0.3917175233364105,1
ERR1746358,1,0.39751914143562317,1
ERR1746359,1,0.3331599533557892,1
ERR1746360,1,0.4610080122947693,1
ERR1746361,1,0.5370933413505554,1
ERR1746362,1,0.5420898795127869,1
ERR1746363,1,0.584165096282959,1
ERR1746364,1,0.4723028242588043,1
ERR1746365,1,0.6052771806716919,1
ERR1746367,1,0.6444596648216248,1
ERR1746368,1,0.2639903128147125,0
ERR1746369,1,0.5114163756370544,1
ERR1746370,1,0.53115314245224,1
ERR1746371,1,0.5309286713600159,1
ERR1746372,1,0.5937840342521667,1
ERR1746373,1,0.42816853523254395,1
ERR1746374,1,0.4285862147808075,1
ERR1746375,1,0.43444252014160156,1
ERR1746376,1,0.444335013628006,1
ERR1746377,1,0.43598854541778564,1
ERR1746378,1,0.3793235421180725,1
ERR1746379,1,0.4599299430847168,1
ERR1746380,1,0.4557187855243683,1
ERR1746381,1,0.390576034784317,1
ERR1746382,1,0.36326178908348083,1
ERR1746383,1,0.3865301012992859,1
ERR1746384,1,0.3956860601902008,1
ERR1746385,1,0.3072637915611267,0
ERR1746387,1,0.35218575596809387,1
ERR1746388,1,0.3936048746109009,1
ERR1746389,1,0.45699143409729004,1
ERR1746390,1,0.3417917788028717,1
ERR1746391,1,0.37894490361213684,1
ERR1746392,1,0.29222944378852844,0
ERR1746393,1,0.29230761528015137,0
ERR1746394,1,0.2692120671272278,0
ERR1746395,1,0.294657826423645,0
ERR1746396,1,0.3385399281978607,1
ERR1746397,1,0.27845147252082825,0
ERR1746398,1,0.2643657326698303,0
ERR1746399,1,0.3470596373081207,1
ERR1746400,1,0.6475777626037598,1
ERR1746401,1,0.4713338613510132,1
ERR1746402,1,0.3778998851776123,1
ERR1746403,1,0.6148025989532471,1
ERR1746404,1,0.48543211817741394,1
ERR1746405,1,0.46460387110710144,1
ERR1746406,1,0.44922515749931335,1
ERR1746407,1,0.3890365958213806,1
ERR1746408,1,0.5003040432929993,1
ERR1746409,1,0.4177188277244568,1
ERR1746410,1,0.2868369519710541,0
ERR1746411,1,0.2962914705276489,0
ERR1746412,1,0.2769208252429962,0
ERR1746413,1,0.2774296700954437,0
ERR1746414,1,0.2813119888305664,0
ERR1746415,1,0.2781696021556854,0
ERR1746416,1,0.275485098361969,0
ERR1746417,1,0.3185897767543793,1
ERR1746418,1,0.3000883460044861,0
ERR1746419,1,0.25836384296417236,0
ERR1746421,1,0.25799238681793213,0
ERR1746422,1,0.3424852192401886,1
ERR1746423,1,0.2990882694721222,0
ERR1746424,1,0.3829282224178314,1
ERR1746425,1,0.32024091482162476,1
ERR1746426,1,0.3114234209060669,1
ERR1746427,1,0.6318739652633667,1
ERR1746428,1,0.42088374495506287,1
ERR1746429,1,0.4139939248561859,1
ERR1746430,1,0.34481510519981384,1
ERR1746431,1,0.33893293142318726,1
ERR1746432,1,0.431871622800827,1
ERR1746433,1,0.3322392404079437,1
ERR1746435,1,0.3773120641708374,1
ERR1746436,1,0.3860906958580017,1
ERR1746437,1,0.39861392974853516,1
ERR1746438,1,0.3227561414241791,1
ERR1746439,1,0.32882392406463623,1
ERR1746440,1,0.4186020791530609,1
ERR1746441,1,0.3097721338272095,0
ERR1746442,1,0.3204364478588104,1
ERR1746443,1,0.457471638917923,1
ERR1746444,1,0.6560631394386292,1
ERR1746445,1,0.7540196180343628,1
ERR1746446,1,0.4532657861709595,1
ERR1746447,1,0.22202126681804657,0
ERR1746448,1,0.461673378944397,1
ERR1746449,1,0.723272979259491,1
ERR1746450,1,0.7049537301063538,1
ERR1746451,1,0.6582785844802856,1
ERR1746452,1,0.6018985509872437,1
ERR1746453,1,0.6026153564453125,1
ERR1746454,1,0.5797299742698669,1
ERR1746455,1,0.7093539237976074,1
ERR1746456,1,0.6427711248397827,1
ERR1746457,1,0.36591464281082153,1
ERR1746458,1,0.6762561202049255,1
ERR1746459,1,0.33246320486068726,1
ERR1746460,1,0.32780155539512634,1
ERR1746461,1,0.3636184632778168,1
ERR1746462,1,0.4117307960987091,1
ERR1746463,1,0.38499435782432556,1
ERR1746464,1,0.3585202991962433,1
ERR1746465,1,0.31036514043807983,0
ERR1746466,1,0.35655924677848816,1
ERR1746467,1,0.3093177080154419,0
ERR1746468,1,0.37598690390586853,1
ERR1746469,1,0.40364575386047363,1
ERR1746470,1,0.4077339768409729,1
ERR1746471,1,0.4127037823200226,1
ERR1746472,1,0.3972117006778717,1
ERR1746473,1,0.41996708512306213,1
ERR1746474,1,0.36631426215171814,1
ERR1746475,1,0.41783419251441956,1
ERR1746476,1,0.5860105752944946,1
ERR1746477,1,0.5931316614151001,1
ERR1746478,1,0.5675947666168213,1
ERR1746479,1,0.5077965259552002,1
ERR1746480,1,0.5233740210533142,1
ERR1746481,1,0.4565282464027405,1
ERR1746482,1,0.6431190967559814,1
ERR1746483,1,0.6723846793174744,1
ERR1746484,1,0.4603486657142639,1
ERR1746485,1,0.3206707239151001,1
ERR1746486,1,0.2842828631401062,0
ERR1746487,1,0.25553709268569946,0
ERR1746488,1,0.2710496485233307,0
ERR1746489,1,0.28320199251174927,0
ERR1746490,1,0.2625826895236969,0
ERR1746491,1,0.2821064591407776,0
ERR1746492,1,0.27033722400665283,0
ERR1746493,1,0.3180818259716034,1
ERR1746494,1,0.32001978158950806,1
ERR1746495,1,0.3048408627510071,0
ERR1746496,1,0.3146890103816986,1
ERR1746497,1,0.3252328336238861,1
ERR1746498,1,0.34590885043144226,1
ERR1746499,1,0.638769268989563,1
ERR1746500,1,0.43465396761894226,1
ERR1746501,1,0.6416928172111511,1
ERR1746502,1,0.6681621074676514,1
ERR1746503,1,0.5894224047660828,1
ERR1746504,1,0.6644416451454163,1
ERR1746505,1,0.7540278434753418,1
ERR1746506,1,0.4856488108634949,1
ERR1746507,1,0.6286958456039429,1
ERR1746508,1,0.544545590877533,1
ERR1746510,1,0.5745323896408081,1
ERR1746512,1,0.5016368627548218,1
ERR1746513,1,0.42629915475845337,1
ERR1746514,1,0.5392400026321411,1
ERR1746515,1,0.46162062883377075,1
ERR1746516,1,0.5048059225082397,1
ERR1746517,1,0.47917619347572327,1
ERR1746518,1,0.4763629138469696,1
ERR1746519,1,0.46107304096221924,1
ERR1746520,1,0.47468313574790955,1
ERR1746521,1,0.5012391805648804,1
ERR1746522,1,0.5083586573600769,1
ERR1746523,1,0.45788004994392395,1
ERR1746524,1,0.3965316116809845,1
ERR1746525,1,0.2657265365123749,0
ERR1746526,1,0.30337658524513245,0
ERR1746527,1,0.3320295512676239,1
ERR1746528,1,0.29531481862068176,0
ERR1746529,1,0.32539552450180054,1
ERR1746530,1,0.32604584097862244,1
ERR1746531,1,0.28933003544807434,0
ERR1746532,1,0.2661772072315216,0
ERR1746533,1,0.30826470255851746,0
ERR1746534,1,0.30830469727516174,0
ERR1746535,1,0.3125983774662018,1
ERR1746536,1,0.3315926790237427,1
ERR1746537,1,0.5292280316352844,1
ERR1746538,1,0.5651071667671204,1
ERR1746539,1,0.556793749332428,1
ERR1746540,1,0.5271562933921814,1
ERR1746541,1,0.4450821876525879,1
ERR1746542,1,0.4930725693702698,1
ERR1746543,1,0.3333781659603119,1
ERR1746544,1,0.27787888050079346,0
ERR1746545,1,0.5297642350196838,1
ERR1746546,1,0.4314329922199249,1
ERR1746547,1,0.3212428689002991,1
ERR1746548,1,0.34537169337272644,1
ERR1746549,1,0.33641934394836426,1
ERR1746550,1,0.31118044257164,1
ERR1746551,1,0.30638331174850464,0
ERR1746552,1,0.30267012119293213,0
ERR1746553,1,0.30203956365585327,0
ERR1746554,1,0.3205403983592987,1
ERR1746555,1,0.3173253834247589,1
ERR1746556,1,0.3648936152458191,1
ERR1746557,1,0.4121093451976776,1
ERR1746558,1,0.45666903257369995,1
ERR1746559,1,0.40534186363220215,1
ERR1746560,1,0.41225218772888184,1
ERR1746561,1,0.17271828651428223,0
ERR1746562,1,0.16262686252593994,0
ERR1746563,1,0.15971514582633972,0
ERR1746564,1,0.21984167397022247,0
ERR1746565,1,0.20486034452915192,0
ERR1746566,1,0.23481841385364532,0
ERR1746567,1,0.2721051275730133,0
ERR1746568,1,0.2836998999118805,0
ERR1746569,1,0.2213445007801056,0
ERR1746570,1,0.27468109130859375,0
ERR1746571,1,0.5449165105819702,1
ERR1746572,1,0.381300151348114,1
ERR1746573,1,0.25591784715652466,0
ERR1746574,1,0.3476622700691223,1
ERR1746575,1,0.25093749165534973,0
ERR1746576,1,0.24354003369808197,0
ERR1746577,1,0.24597138166427612,0
ERR1746578,1,0.22036747634410858,0
ERR1746579,1,0.267200767993927,0
ERR1746580,1,0.5001959204673767,1
ERR1746581,1,0.4302893877029419,1
ERR1746582,1,0.49126872420310974,1
ERR1746583,1,0.39837849140167236,1
ERR1746584,1,0.4687255024909973,1
ERR1746585,1,0.5953608751296997,1
ERR1746586,1,0.4953620731830597,1
ERR1746587,1,0.432586669921875,1
ERR1746588,1,0.27557894587516785,0
ERR1746589,1,0.4170953333377838,1
ERR1746590,1,0.4258168041706085,1
ERR1746591,1,0.35392066836357117,1
ERR1746592,1,0.3102056384086609,0
ERR1746593,1,0.324701726436615,1
ERR1746594,1,0.6941395998001099,1
ERR1746595,1,0.4928436577320099,1
ERR1746596,1,0.5199669003486633,1
ERR1746597,1,0.5978493690490723,1
ERR1746598,1,0.6844226717948914,1
ERR1746599,1,0.5395449995994568,1
ERR1746600,1,0.20456087589263916,0
ERR1746601,1,0.20322619378566742,0
ERR1746602,1,0.20111504197120667,0
ERR1746603,1,0.23262158036231995,0
ERR1746604,1,0.18400248885154724,0
ERR1746605,1,0.2253710776567459,0
ERR1746606,1,0.2666607201099396,0
ERR1746607,1,0.3524627685546875,1
ERR1746608,1,0.267404705286026,0
ERR1746609,1,0.3222592771053314,1
ERR1746610,1,0.29567480087280273,0
ERR1746611,1,0.29818081855773926,0
ERR1746612,1,0.31483522057533264,1
ERR1746613,1,0.45830032229423523,1
ERR1746614,1,0.5587485432624817,1
ERR1746615,1,0.4789736866950989,1
ERR1746616,1,0.5036731362342834,1
ERR1746617,1,0.43522584438323975,1
ERR1746618,1,0.5243476629257202,1
ERR1746619,1,0.5255864858627319,1
ERR1746620,1,0.2637834846973419,0
ERR1746621,1,0.25083085894584656,0
ERR1746622,1,0.22567126154899597,0
ERR1746623,1,0.5223375558853149,1
ERR1746624,1,0.5028434991836548,1
ERR1746625,1,0.5639386177062988,1
ERR1746626,1,0.5970473885536194,1
ERR1746627,1,0.5479989647865295,1
ERR1746628,1,0.3555779457092285,1
ERR1746629,1,0.35635197162628174,1
ERR1746630,1,0.34021833539009094,1
ERR1746631,1,0.36777016520500183,1
ERR1746632,1,0.3548908233642578,1
ERR1746633,1,0.3729589581489563,1
ERR1746634,1,0.32308876514434814,1
ERR1746635,1,0.3485930860042572,1
ERR1746636,1,0.3164905607700348,1
ERR1746637,1,0.3402983248233795,1
ERR1746638,1,0.271210253238678,0
ERR1746639,1,0.2853190302848816,0
ERR1746640,1,0.29408809542655945,0
ERR1746641,1,0.2988252341747284,0
ERR1746642,1,0.3319932520389557,1
ERR1746643,1,0.3352298438549042,1
ERR1746644,1,0.2633422613143921,0
ERR1746645,1,0.2956998646259308,0
ERR1746646,1,0.3319125771522522,1
ERR1746647,1,0.3024328052997589,0
ERR1746648,1,0.7080819010734558,1
ERR1746649,1,0.508492112159729,1
ERR1746650,1,0.5966579914093018,1
ERR1746651,1,0.6041667461395264,1
ERR1746652,1,0.573405385017395,1
ERR1746653,1,0.5899153351783752,1
ERR1746654,1,0.6188653111457825,1
ERR1746655,1,0.7281849980354309,1
ERR1746656,1,0.24155093729496002,0
ERR1746657,1,0.28994181752204895,0
ERR1746658,1,0.3189593255519867,1
ERR1746659,1,0.30843088030815125,0
ERR1746660,1,0.2999637722969055,0
ERR1746661,1,0.3369864523410797,1
ERR1746662,1,0.2571081817150116,0
ERR1746663,1,0.36164337396621704,1
ERR1746664,1,0.4434559643268585,1
ERR1746665,1,0.46821513772010803,1
ERR1746666,1,0.41782307624816895,1
ERR1746667,1,0.6493368148803711,1
ERR1746668,1,0.5933364033699036,1
ERR1746669,1,0.39459261298179626,1
ERR1746670,1,0.47466036677360535,1
ERR1746671,1,0.5328077673912048,1
ERR1746672,1,0.6011160016059875,1
ERR1746673,1,0.2684869170188904,0
ERR1746674,1,0.25814199447631836,0
ERR1746675,1,0.287604957818985,0
ERR1746676,1,0.2949838638305664,0
ERR1746677,1,0.5168142914772034,1
ERR1746678,1,0.4448545575141907,1
ERR1746679,1,0.46417471766471863,1
ERR1746680,1,0.4925099015235901,1
ERR1746681,1,0.4288756251335144,1
ERR1746682,1,0.5289582014083862,1
ERR1746683,1,0.46993371844291687,1
ERR1746684,1,0.38724464178085327,1
ERR1746685,1,0.4313727915287018,1
ERR1746686,1,0.4412505030632019,1
ERR1746687,1,0.3930147886276245,1
ERR1746688,1,0.35569438338279724,1
ERR1746689,1,0.3281385600566864,1
ERR1746690,1,0.3035185635089874,0
ERR1746691,1,0.3215312063694,1
ERR1746692,1,0.5162705183029175,1
ERR1746693,1,0.32613828778266907,1
ERR1746694,1,0.3978756368160248,1
ERR1746695,1,0.35233795642852783,1
ERR1746696,1,0.3692396581172943,1
ERR1746697,1,0.4097001850605011,1
ERR1746698,1,0.43299511075019836,1
ERR1746699,1,0.3660014867782593,1
ERR1746700,1,0.35727596282958984,1
ERR1746701,1,0.3389597237110138,1
ERR1746702,1,0.44246792793273926,1
ERR1746703,1,0.4277244508266449,1
ERR1746704,1,0.25497201085090637,0
ERR1746705,1,0.2924445867538452,0
ERR1746706,1,0.3426130712032318,1
ERR1746707,1,0.3609597980976105,1
ERR1746708,1,0.44847166538238525,1
ERR1746709,1,0.3016808032989502,0
ERR1746710,1,0.32252931594848633,1
ERR1746711,1,0.48786935210227966,1
ERR1746712,1,0.3781318962574005,1
ERR1746713,1,0.333500474691391,1
ERR1746714,1,0.4217609763145447,1
ERR1746715,1,0.4533928334712982,1
ERR1746716,1,0.49387243390083313,1
ERR1746717,1,0.47556278109550476,1
ERR1746718,1,0.36888444423675537,1
ERR1746719,1,0.3873361647129059,1
ERR1746720,1,0.4040244221687317,1
ERR1746722,1,0.6377803087234497,1
ERR1746723,1,0.5962610244750977,1
ERR1746724,1,0.5009663701057434,1
ERR1746725,1,0.5285930037498474,1
ERR1746726,1,0.513752281665802,1
ERR1746727,1,0.6659545302391052,1
ERR1746728,1,0.5564755797386169,1
ERR1746729,1,0.37308987975120544,1
ERR1746730,1,0.5539342761039734,1
ERR1746731,1,0.3332514762878418,1
ERR1746732,1,0.32126477360725403,1
ERR1746733,1,0.3023874759674072,0
ERR1746734,1,0.2391507923603058,0
ERR1746735,1,0.25881969928741455,0
