sample_id,true_label,prob,pred_label
SRR11321049,1,0.9974712133407593,1
SRR11321050,1,0.9611850380897522,1
SRR11321051,1,0.9957653284072876,1
SRR11321052,1,0.9626880884170532,1
SRR11321053,1,0.9311190843582153,1
SRR11321054,0,0.994482159614563,1
SRR11321055,1,0.5472740530967712,0
SRR11321056,0,0.9506316184997559,1
SRR11321057,1,0.9842185378074646,1
SRR11321058,1,0.989749014377594,1
SRR11321059,0,0.9981814622879028,1
SRR11321060,1,0.7523460388183594,0
SRR11321061,1,0.9440971612930298,1
SRR11321062,1,0.9697210788726807,1
SRR11321063,1,0.8255983591079712,0
SRR11321064,0,0.6108596324920654,0
SRR11321065,1,0.9998632669448853,1
SRR11321066,1,0.9768704175949097,1
SRR11321067,1,0.689568281173706,0
SRR11321068,0,0.9998714923858643,1
SRR11321069,1,0.8142824769020081,0
SRR11321070,1,0.9896671772003174,1
SRR11321071,0,0.922232449054718,0
SRR11321072,0,0.992084264755249,1
SRR11321073,1,0.972601592540741,1
SRR11321074,1,0.08222609013319016,0
SRR11321075,1,0.9452643990516663,1
SRR11321076,1,0.789811909198761,0
SRR11321077,0,0.5007385015487671,0
SRR11321078,0,0.6228468418121338,0
SRR11321079,1,0.9386603832244873,1
SRR11321080,1,0.9264020919799805,1
SRR11321081,1,0.003187705297023058,0
SRR11321082,1,0.5696101188659668,0
SRR11321083,1,0.9997753500938416,1
SRR11321084,1,0.6587333083152771,0
SRR11321085,1,0.9346685409545898,1
SRR11321086,1,0.9549170136451721,1
SRR11321087,1,0.9882802963256836,1
SRR11321088,1,0.9278233051300049,1
SRR11321089,1,0.8044297099113464,0
SRR11321090,1,0.9974505305290222,1
SRR11321091,0,0.9923835396766663,1
SRR11321092,1,0.9958726763725281,1
SRR11321093,1,0.6642112135887146,0
SRR11321094,0,0.9484179615974426,1
SRR11321095,1,0.9430016875267029,1
SRR11321096,0,0.9801319241523743,1
SRR11321097,1,0.9139694571495056,0
SRR11321098,1,0.9102222323417664,0
SRR8351974,0,0.9749605059623718,1
SRR8351975,1,0.6579158902168274,0
SRR8351976,0,0.879277229309082,0
SRR8351977,1,0.7527827024459839,0
SRR8351978,1,0.8010482788085938,0
SRR8351979,1,0.8000460863113403,0
SRR8351980,0,0.8934255838394165,0
SRR8351981,1,0.9755780100822449,1
SRR8351982,1,0.955329179763794,1
SRR8351983,0,0.6366685032844543,0
SRR8351984,1,0.8339856266975403,0
SRR8351985,0,0.7057824730873108,0
SRR8351986,1,0.9978671073913574,1
SRR8351987,0,0.9397805333137512,1
SRR8351988,0,0.8036888837814331,0
SRR8351989,1,0.9741591215133667,1
SRR8351990,0,0.9551112055778503,1
SRR8351991,0,0.8046467304229736,0
SRR8351992,0,0.6244086623191833,0
SRR8351993,1,0.8572378158569336,0
SRR8351994,0,0.7632699012756348,0
SRR8351995,0,0.8021696209907532,0
SRR8351996,0,0.7672074437141418,0
SRR8351997,0,0.7630095481872559,0
SRR8351998,0,0.7947176694869995,0
SRR8352000,0,0.8319422602653503,0
SRR8352001,0,0.645038902759552,0
SRR8352002,0,0.5108363628387451,0
SRR8352003,0,0.5529664754867554,0
SRR8352004,1,0.8351336717605591,0
SRR8352005,0,0.8021018505096436,0
SRR8352006,1,0.7287399172782898,0
SRR8352007,1,0.9880601763725281,1
SRR8352008,1,0.9629310965538025,1
SRR8352009,0,0.7817479968070984,0
SRR8352010,0,0.7379030585289001,0
SRR8352011,1,0.9523042440414429,1
SRR8352012,0,0.9713996052742004,1
SRR8352013,0,0.8936213850975037,0
SRR8352014,1,0.8548165559768677,0
SRR8352015,0,0.8457098007202148,0
SRR8352016,1,0.8456529378890991,0
SRR8352017,1,0.9753865599632263,1
SRR8352018,1,0.9882239103317261,1
SRR8352019,1,0.6987054944038391,0
SRR8352020,1,0.8494526147842407,0
SRR8352021,0,0.7038926482200623,0
SRR8352022,0,0.9303578734397888,1
SRR8352023,0,0.802302896976471,0
SRR8352024,0,0.9306634664535522,1
SRR8352025,1,0.5576387643814087,0
SRR8352026,0,0.9130152463912964,0
SRR8352027,1,0.7141225934028625,0
SRR8352028,0,0.5469347834587097,0
SRR8352029,0,0.5887934565544128,0
SRR8352030,0,0.8049275279045105,0
SRR8352031,1,0.9472842812538147,1
SRR8352032,0,0.6151004433631897,0
SRR8352033,0,0.7858183979988098,0
SRR8352034,1,0.9535928964614868,1
SRR8352035,0,0.9933663010597229,1
SRR8352036,1,0.998359739780426,1
SRR8352037,0,0.5306254029273987,0
SRR8352038,1,0.9765092730522156,1
SRR8352039,1,0.9968774318695068,1
SRR8352040,1,0.9457956552505493,1
SRR8352041,0,0.9876402020454407,1
SRR8352042,1,0.9615522623062134,1
SRR8352043,1,0.8716011643409729,0
SRR8352044,1,0.9404455423355103,1
SRR8352045,0,0.8144698739051819,0
SRR8352046,0,0.4698192775249481,0
SRR8352047,1,0.996112048625946,1
SRR8352048,1,0.48999789357185364,0
SRR8352049,1,0.930889904499054,1
SRR8352050,1,0.47876083850860596,0
SRR8352051,1,0.9284252524375916,1
SRR8352052,1,0.648979127407074,0
SRR8352053,0,0.8826481103897095,0
SRR8352054,1,0.9979914426803589,1
SRR8352055,1,0.9984346032142639,1
SRR8352056,0,0.9648454785346985,1
SRR8352057,1,0.9991829991340637,1
SRR8352058,0,0.5211590528488159,0
SRR8352059,0,0.5627536177635193,0
SRR8352060,0,0.8339528441429138,0
SRR8352061,1,0.96293705701828,1
SRR8352062,1,0.22943447530269623,0
SRR8352063,1,0.9777047634124756,1
SRR8352064,0,0.6847803592681885,0
SRR8352065,1,0.999081015586853,1
SRR8352066,0,0.7666279673576355,0
SRR8352067,1,0.7525546550750732,0
SRR8352068,0,0.7164261341094971,0
SRR8352069,1,0.818703830242157,0
SRR8352070,0,0.8280177712440491,0
SRR8352071,1,0.8893578052520752,0
SRR8352072,1,0.6842201948165894,0
SRR8352073,0,0.6905312538146973,0
SRR8352074,1,0.9875509142875671,1
SRR8352075,0,0.7249680161476135,0
SRR8352076,1,0.8084118366241455,0
SRR8352077,1,0.9577831029891968,1
SRR8352078,0,0.5738281011581421,0
SRR8352079,1,0.9963598847389221,1
SRR8352080,0,0.819102942943573,0
SRR8352081,1,0.9991713762283325,1
SRR8352082,0,0.9982801675796509,1
SRR8352083,1,0.615041971206665,0
SRR8352084,1,0.8540323376655579,0
SRR8352085,0,0.932019829750061,1
SRR8352086,1,0.7653928995132446,0
