sample_id,true_label,prob,pred_label
ERR2730148,0,0.7484307289123535,0
ERR2730149,0,0.3543297350406647,0
ERR2730150,0,0.6863008141517639,0
ERR2730151,0,0.5299195647239685,0
ERR2730152,0,0.4301343858242035,0
ERR2730153,0,0.344007670879364,0
ERR2730154,0,0.5553891658782959,0
ERR2730155,0,0.5516551733016968,0
ERR2730156,0,0.7927420735359192,0
ERR2730157,0,0.5430125594139099,0
ERR2730158,0,0.752753734588623,0
ERR2730159,0,0.7229099273681641,0
ERR2730160,0,0.7773656845092773,0
ERR2730161,0,0.5409474968910217,0
ERR2730162,0,0.4187888205051422,0
ERR2730163,0,0.7825022339820862,0
ERR2730164,0,0.8226625919342041,0
ERR2730165,0,0.672675609588623,0
ERR2730166,0,0.4973961412906647,0
ERR2730167,0,0.7450850009918213,0
ERR2730168,0,0.5143679976463318,0
ERR2730169,0,0.631984293460846,0
ERR2730170,0,0.5260688662528992,0
ERR2730171,0,0.6547629237174988,0
ERR2730172,0,0.5087803602218628,0
ERR2730173,0,0.4198700785636902,0
ERR2730174,0,0.6426379680633545,0
ERR2730175,0,0.7062470316886902,0
ERR2730176,0,0.6493484973907471,0
ERR2730177,0,0.7881134152412415,0
ERR2730178,0,0.7957594394683838,0
ERR2730179,0,0.6614428162574768,0
ERR2730180,0,0.6529550552368164,0
ERR2730181,0,0.7272077798843384,0
ERR2730182,0,0.9471718072891235,1
ERR2730183,0,0.5474585890769958,0
ERR2730184,0,0.6599054336547852,0
ERR2730185,0,0.6221235394477844,0
ERR2730186,0,0.527224600315094,0
ERR2730187,0,0.9102580547332764,0
ERR2730188,0,0.8851454257965088,0
ERR2730189,0,0.6904007792472839,0
ERR2730190,0,0.7203760743141174,0
ERR2730191,0,0.6947985887527466,0
ERR2730192,0,0.5667034983634949,0
ERR2730193,0,0.6796743869781494,0
ERR2730194,0,0.4581042528152466,0
ERR2730195,0,0.8917402625083923,0
ERR2730196,0,0.740139365196228,0
ERR2730197,0,0.6803258657455444,0
ERR2730198,0,0.8180978298187256,0
ERR2730199,0,0.9715164303779602,1
ERR2730201,0,0.5903869271278381,0
ERR2730202,0,0.547301709651947,0
ERR2730203,0,0.7554450035095215,0
ERR2730204,0,0.6640880107879639,0
ERR2730205,0,0.5962051153182983,0
ERR2730206,0,0.6036311388015747,0
ERR2730207,0,0.8364042043685913,0
ERR2730208,0,0.5428525805473328,0
ERR2730209,0,0.7477704286575317,0
ERR2730210,0,0.41621795296669006,0
ERR2730211,0,0.4700920283794403,0
ERR2730212,1,0.6620278358459473,0
ERR2730213,1,0.6173439621925354,0
ERR2730214,1,0.8453210592269897,0
ERR2730215,1,0.700212836265564,0
ERR2730216,1,0.8098215460777283,0
ERR2730217,1,0.630852222442627,0
ERR2730218,1,0.9801929593086243,1
ERR2730219,1,0.885135293006897,0
ERR2730220,1,0.7365614175796509,0
ERR2730221,1,0.8736509084701538,0
ERR2730222,1,0.6606786847114563,0
ERR2730223,1,0.7872701287269592,0
ERR2730224,1,0.8488187193870544,0
ERR2730225,1,0.6463470458984375,0
ERR2730226,1,0.5642204284667969,0
ERR2730227,1,0.7943259477615356,0
ERR2730229,1,0.7592583298683167,0
ERR2730231,1,0.9088964462280273,0
ERR2730232,1,0.4294750392436981,0
ERR2730233,1,0.6347939372062683,0
ERR2730234,1,0.6547356247901917,0
ERR2730235,1,0.7944468259811401,0
ERR2730236,1,0.5884920954704285,0
ERR2730237,1,0.6614630222320557,0
ERR2730238,1,0.6742075681686401,0
ERR2730239,1,0.6101499795913696,0
ERR2730241,1,0.6171156167984009,0
ERR2730242,1,0.6958701014518738,0
ERR2730243,1,0.8751177191734314,0
ERR2730244,1,0.9873803853988647,1
ERR2730245,1,0.6335482001304626,0
ERR2730246,1,0.5929011702537537,0
ERR2730247,1,0.6462642550468445,0
ERR2730248,1,0.6907950043678284,0
ERR2730249,1,0.7280239462852478,0
ERR2730250,1,0.9236442446708679,1
ERR2730251,1,0.782609760761261,0
ERR2730252,1,0.9925053119659424,1
