sample_id,true_label,prob,pred_label
SRR22118463,1,0.515165388584137,1
SRR22118464,1,0.5357038974761963,1
SRR22118465,1,0.4087286591529846,0
SRR22118466,0,0.38043588399887085,0
SRR22118467,1,0.4427860379219055,0
SRR22118468,0,0.4360729157924652,0
SRR22118469,0,0.6124773621559143,1
SRR22118470,0,0.7520698308944702,1
SRR22118471,0,0.514380156993866,1
SRR22118472,0,0.39920371770858765,0
SRR22118473,0,0.47622138261795044,0
SRR22118474,0,0.444150447845459,0
SRR22118475,0,0.48900923132896423,1
SRR22118476,0,0.39783331751823425,0
SRR22118477,0,0.46423470973968506,0
SRR22118478,1,0.4608340263366699,0
SRR22118479,0,0.7564179301261902,1
SRR22118480,0,0.5212369561195374,1
SRR22118481,0,0.46064242720603943,0
SRR22118482,0,0.3907201886177063,0
SRR22118483,0,0.7826340198516846,1
SRR22118484,0,0.39918646216392517,0
SRR22118485,0,0.47016555070877075,0
SRR22118486,0,0.7066923975944519,1
SRR22118487,0,0.4244196116924286,0
SRR22118488,0,0.4048309922218323,0
SRR22118489,1,0.5079169273376465,1
SRR22118490,1,0.4861171245574951,1
SRR22118491,1,0.5045653581619263,1
SRR22118492,1,0.600256085395813,1
SRR22118493,1,0.5941542983055115,1
SRR22118494,1,0.6604636311531067,1
SRR22118495,1,0.6716568470001221,1
SRR22118496,1,0.6466253995895386,1
SRR22118497,0,0.38507330417633057,0
SRR22118498,1,0.5495296716690063,1
SRR22118499,1,0.5573893785476685,1
SRR22118500,1,0.5106223225593567,1
SRR22118501,1,0.4797726571559906,1
SRR22118502,1,0.502274751663208,1
SRR22118503,1,0.39435482025146484,0
SRR22118504,1,0.45288795232772827,0
SRR22118505,1,0.40122559666633606,0
SRR22118506,1,0.5402237176895142,1
SRR22118507,1,0.5383917689323425,1
SRR22118508,1,0.4157322943210602,0
SRR22118509,1,0.6675602197647095,1
SRR22118510,1,0.6515842080116272,1
SRR22118511,1,0.5194554328918457,1
SRR22118512,1,0.7799670696258545,1
SRR22118513,1,0.42719775438308716,0
SRR22118514,1,0.6501306891441345,1
SRR22118515,1,0.6274232268333435,1
SRR22118516,1,0.6359608173370361,1
SRR22118517,1,0.6690348386764526,1
SRR22118518,1,0.5459127426147461,1
SRR22118519,1,0.5970808863639832,1
SRR22118520,1,0.5516042709350586,1
SRR22118521,1,0.5670492053031921,1
SRR22118522,1,0.5367774963378906,1
SRR22118523,1,0.5289414525032043,1
