sample_id,true_label,prob,pred_label
SRR18048946,1,0.5412708520889282,1
SRR18048947,1,0.5980641841888428,1
SRR18048948,1,0.5404252409934998,1
SRR18048949,1,0.6784229278564453,1
SRR18048950,1,0.5945480465888977,1
SRR18048951,1,0.7324348092079163,1
SRR18048952,1,0.6223360896110535,1
SRR18048953,1,0.6500899195671082,1
SRR18048954,1,0.6565554141998291,1
SRR18048955,1,0.7452670931816101,1
SRR18048956,0,0.5374094843864441,1
SRR18048957,1,0.8123084902763367,1
SRR18048958,1,0.5394763946533203,1
SRR18048959,1,0.8252941370010376,1
SRR18048960,0,0.7723311185836792,1
SRR18048961,0,0.7465772032737732,1
SRR18048962,0,0.5322799682617188,1
SRR18048963,0,0.5589039921760559,1
SRR18048964,0,0.486515611410141,1
SRR18048965,0,0.5338605046272278,1
SRR18048966,0,0.6337107419967651,1
SRR18048967,0,0.8758319616317749,1
SRR18048968,0,0.5572911500930786,1
SRR18048969,0,0.504337728023529,1
SRR18048970,0,0.659018874168396,1
SRR18048971,0,0.5300306081771851,1
SRR18048972,0,0.8230186700820923,1
SRR18048973,0,0.5313935875892639,1
SRR18048974,0,0.512423574924469,1
SRR18048975,0,0.4855421185493469,1
SRR18048976,0,0.7496821284294128,1
SRR18048977,0,0.5681254863739014,1
SRR18048978,0,0.5057510733604431,1
SRR18048979,0,0.6485691070556641,1
SRR18048980,0,0.5711068511009216,1
SRR18048981,0,0.8595852255821228,1
SRR18048982,0,0.5105515122413635,1
SRR18048983,0,0.5513457655906677,1
SRR18048984,0,0.7069337368011475,1
SRR18048985,0,0.625314474105835,1
SRR18048986,0,0.8433747887611389,1
SRR18048987,0,0.44727247953414917,0
SRR18048988,0,0.6056219935417175,1
SRR18048989,0,0.46875444054603577,0
SRR18048990,0,0.612569272518158,1
SRR18048991,0,0.6676886677742004,1
SRR18048992,0,0.5053789019584656,1
SRR18048993,0,0.43264323472976685,0
SRR18048994,0,0.7273173332214355,1
SRR18048995,0,0.5890628695487976,1
SRR18048996,1,0.49241334199905396,1
SRR18048997,1,0.6961190700531006,1
SRR18048998,1,0.6207237243652344,1
SRR18048999,1,0.8842880725860596,1
SRR18049000,1,0.6778916120529175,1
SRR18049001,1,0.6587371826171875,1
SRR18049002,1,0.6624358296394348,1
SRR18049003,0,0.632660984992981,1
SRR18049004,1,0.713407576084137,1
SRR18049005,1,0.5996584892272949,1
SRR18049006,1,0.5880550742149353,1
SRR18049007,1,0.5313645601272583,1
SRR18049008,1,0.6630113124847412,1
SRR18049009,1,0.695585310459137,1
SRR18049010,1,0.536702036857605,1
SRR18049011,1,0.6694636940956116,1
SRR18049012,1,0.5756325125694275,1
SRR18049013,0,0.45564210414886475,0
SRR18049014,0,0.49709591269493103,1
SRR18049015,0,0.5764706134796143,1
SRR18049016,0,0.48079174757003784,1
SRR18049017,0,0.37255337834358215,0
SRR18049018,0,0.5275634527206421,1
SRR18049019,0,0.7411171793937683,1
SRR18049020,0,0.7966917753219604,1
SRR18049021,0,0.5859248638153076,1
SRR18049022,0,0.5576938390731812,1
SRR18049023,0,0.6303701400756836,1
SRR18049024,0,0.7354307174682617,1
SRR18049025,0,0.6279612183570862,1
SRR18049026,0,0.5489498376846313,1
SRR18049027,0,0.5475232601165771,1
SRR18049028,0,0.4890613853931427,1
SRR18049029,0,0.7221581339836121,1
SRR18049030,0,0.5972498059272766,1
SRR18049031,0,0.4522989094257355,0
SRR18049032,0,0.4522891044616699,0
SRR18049033,0,0.5226348042488098,1
SRR18049034,0,0.567954957485199,1
SRR18049035,0,0.5745923519134521,1
SRR18049036,0,0.5979448556900024,1
SRR18049037,1,0.7270550727844238,1
SRR18049038,0,0.5892834067344666,1
SRR18049039,1,0.40962937474250793,0
SRR18049040,1,0.697474479675293,1
SRR18049041,1,0.49162307381629944,1
SRR18049042,1,0.8097642660140991,1
SRR18049043,1,0.5855286121368408,1
SRR18049044,1,0.8177303075790405,1
SRR18049045,1,0.5665172934532166,1
SRR18049046,1,0.4356408715248108,0
SRR18049047,1,0.6481662392616272,1
SRR18049048,1,0.6055566668510437,1
SRR18049049,0,0.5884847044944763,1
SRR18049050,1,0.5307020545005798,1
SRR18049051,1,0.4833914041519165,1
SRR18049052,1,0.5566306114196777,1
SRR18049053,1,0.8619970679283142,1
SRR18049054,1,0.6614307761192322,1
SRR18049055,1,0.6535535454750061,1
SRR18049056,1,0.7280771136283875,1
SRR18049057,1,0.5352057814598083,1
SRR18049058,1,0.49249324202537537,1
SRR18049059,1,0.6777107119560242,1
SRR18049060,0,0.5640266537666321,1
SRR18049061,1,0.7742552161216736,1
SRR18049062,1,0.6879736185073853,1
SRR18049063,1,0.5447394847869873,1
SRR18049064,1,0.6456685662269592,1
SRR18049065,1,0.5177648663520813,1
SRR18049066,1,0.7586471438407898,1
SRR18049067,1,0.7252838015556335,1
SRR18049068,1,0.715931236743927,1
SRR18049069,1,0.846428632736206,1
SRR18049070,1,0.7662827372550964,1
SRR18049071,0,0.5168898105621338,1
SRR18049072,1,0.6448662877082825,1
SRR18049073,1,0.47615891695022583,0
SRR18049074,1,0.6718708872795105,1
SRR18049075,1,0.7389054298400879,1
SRR18049076,1,0.6455314755439758,1
SRR18049077,1,0.4804033935070038,1
SRR18049078,1,0.5819401144981384,1
SRR18049079,1,0.7170385718345642,1
SRR18049080,1,0.8084121346473694,1
SRR18049081,1,0.8644110560417175,1
SRR18049082,0,0.5063524842262268,1
SRR18049083,1,0.6626880764961243,1
SRR18049084,1,0.4359253942966461,0
SRR18049085,1,0.4513479173183441,0
SRR18049086,1,0.6446694731712341,1
SRR18049087,1,0.6502413749694824,1
SRR18049088,1,0.7139933705329895,1
SRR18049089,1,0.7580306529998779,1
SRR18049090,1,0.5970513224601746,1
SRR18049091,1,0.5904850959777832,1
SRR18049092,1,0.6110061407089233,1
SRR18049093,0,0.551986575126648,1
SRR18049094,1,0.7445511221885681,1
SRR18049095,1,0.6076027750968933,1
SRR18049096,1,0.46251291036605835,0
SRR18049097,1,0.5348564982414246,1
SRR18049098,1,0.5922600626945496,1
SRR18049099,1,0.6700606346130371,1
SRR18049100,1,0.6497677564620972,1
SRR18049101,1,0.5839559435844421,1
SRR18049102,1,0.8786198496818542,1
SRR18049103,1,0.7492442727088928,1
SRR18049104,0,0.6103510856628418,1
SRR18049105,0,0.5961601138114929,1
SRR18049106,0,0.4753623902797699,0
