FPR,TPR
0.0,0.0
0.0019047619047619048,0.0
0.0019047619047619048,0.004893964110929853
0.0038095238095238095,0.004893964110929853
0.0038095238095238095,0.008156606851549755
0.0038095238095238095,0.011419249592169658
0.0038095238095238095,0.013050570962479609
0.005714285714285714,0.013050570962479609
0.005714285714285714,0.01631321370309951
0.007619047619047619,0.01631321370309951
0.007619047619047619,0.022838499184339316
0.009523809523809525,0.026101141924959218
0.011428571428571429,0.02773246329526917
0.013333333333333334,0.03588907014681892
0.015238095238095238,0.040783034257748776
0.017142857142857144,0.040783034257748776
0.01904761904761905,0.04567699836867863
0.01904761904761905,0.048939641109298535
0.02095238095238095,0.048939641109298535
0.02095238095238095,0.05057096247960848
0.022857142857142857,0.052202283849918436
0.02666666666666667,0.053833605220228384
0.02666666666666667,0.057096247960848286
0.03238095238095238,0.057096247960848286
0.03428571428571429,0.0636215334420881
0.03619047619047619,0.06525285481239804
0.03619047619047619,0.06851549755301795
0.04380952380952381,0.0734094616639478
0.049523809523809526,0.0799347471451876
0.05142857142857143,0.08972267536704731
0.05714285714285714,0.09135399673735727
0.06095238095238095,0.09787928221859707
0.06857142857142857,0.10440456769983687
0.07047619047619047,0.10603588907014681
0.07428571428571429,0.11092985318107668
0.0761904761904762,0.11256117455138662
0.07809523809523809,0.11908646003262642
0.08190476190476191,0.12234910277324633
0.08571428571428572,0.13376835236541598
0.08571428571428572,0.14192495921696574
0.08761904761904762,0.15171288743882544
0.09142857142857143,0.1566068515497553
0.09714285714285714,0.15823817292006526
0.10095238095238095,0.16150081566068517
0.10476190476190476,0.1631321370309951
0.10857142857142857,0.16802610114192496
0.11428571428571428,0.17455138662316477
0.12,0.17944535073409462
0.1219047619047619,0.1859706362153344
0.12761904761904763,0.19249592169657423
0.13333333333333333,0.19575856443719414
0.13714285714285715,0.2039151712887439
0.14666666666666667,0.2137030995106036
0.15428571428571428,0.22838499184339314
0.15428571428571428,0.2398042414355628
0.1619047619047619,0.24469820554649266
0.16952380952380952,0.2528548123980424
0.17333333333333334,0.26753670473083196
0.17714285714285713,0.2805872756933116
0.17714285714285713,0.28711256117455136
0.19428571428571428,0.29853181076672103
0.1961904761904762,0.3034257748776509
0.2057142857142857,0.30505709624796085
0.21333333333333335,0.32463295269168024
0.22095238095238096,0.33115823817292006
0.2361904761904762,0.3425774877650897
0.24761904761904763,0.3523654159869494
0.25523809523809526,0.3719412724306688
0.26857142857142857,0.37846655791190864
0.2819047619047619,0.3866231647634584
0.29904761904761906,0.39477977161500816
0.30666666666666664,0.401305057096248
0.32,0.4094616639477977
0.33714285714285713,0.4257748776508972
0.34285714285714286,0.433931484502447
0.3485714285714286,0.4437194127243067
0.36,0.4535073409461664
0.3638095238095238,0.466557911908646
0.37142857142857144,0.4796084828711256
0.37714285714285717,0.48450244698205547
0.38666666666666666,0.49592169657422513
0.3942857142857143,0.5040783034257749
0.4038095238095238,0.5122349102773246
0.4095238095238095,0.5187601957585645
0.41333333333333333,0.5269168026101142
0.4247619047619048,0.533442088091354
0.4342857142857143,0.5464926590538336
0.4419047619047619,0.5513866231647635
0.44571428571428573,0.5595432300163132
0.46095238095238095,0.567699836867863
0.46095238095238095,0.5709624796084829
0.4742857142857143,0.5807504078303426
0.49333333333333335,0.5905383360522023
0.5142857142857142,0.6133768352365416
0.52,0.6247960848287113
0.5276190476190477,0.632952691680261
0.5371428571428571,0.6443719412724307
0.5428571428571428,0.6541598694942904
0.5504761904761905,0.6623164763458401
0.5561904761904762,0.6737357259380098
0.5580952380952381,0.6802610114192496
0.5695238095238095,0.6818923327895595
0.5828571428571429,0.6916802610114192
0.5980952380952381,0.6998368678629691
0.6114285714285714,0.7112561174551386
0.6190476190476191,0.7128874388254486
0.6323809523809524,0.7194127243066885
0.6438095238095238,0.732463295269168
0.6476190476190476,0.7406199021207178
0.6571428571428571,0.7471451876019576
0.6628571428571428,0.7487765089722676
0.6819047619047619,0.7585644371941273
0.699047619047619,0.766721044045677
0.7085714285714285,0.7765089722675367
0.7238095238095238,0.7895595432300163
0.7238095238095238,0.800978792822186
0.7371428571428571,0.8091353996737357
0.7485714285714286,0.8123980424143556
0.7561904761904762,0.8205546492659054
0.7676190476190476,0.8368678629690048
0.7752380952380953,0.8450244698205547
0.7866666666666666,0.8515497553017944
0.7942857142857143,0.8597063621533442
0.7980952380952381,0.8646003262642741
0.8019047619047619,0.8727569331158238
0.8057142857142857,0.8760195758564437
0.8114285714285714,0.8874388254486134
0.8228571428571428,0.8923327895595432
0.8323809523809523,0.8923327895595432
0.8457142857142858,0.8972267536704731
0.8533333333333334,0.9037520391517129
0.8647619047619047,0.9086460032626428
0.8685714285714285,0.9135399673735726
0.8838095238095238,0.9216965742251223
0.8857142857142857,0.9298531810766721
0.8914285714285715,0.9347471451876019
0.8952380952380953,0.9380097879282219
0.9028571428571428,0.9445350734094616
0.9123809523809524,0.9494290375203915
0.9123809523809524,0.9543230016313213
0.9142857142857143,0.9543230016313213
0.9180952380952381,0.9592169657422512
0.92,0.9608482871125612
0.9219047619047619,0.964110929853181
0.9257142857142857,0.9706362153344209
0.9333333333333333,0.9738988580750407
0.9333333333333333,0.9771615008156607
0.9428571428571428,0.9771615008156607
0.9580952380952381,0.9804241435562806
0.9619047619047619,0.9820554649265906
0.9638095238095238,0.9836867862969005
0.9657142857142857,0.9885807504078303
